0	0.0
1	8.577248847432186E-4
2	0.07719523962688968
3	0.3032057467567278
4	0.2777956470462099
5	0.17240270183338693
6	0.0781601801222258
7	0.0413852256888603
8	0.018226653800793396
9	0.009006111289803796
10	0.007183445909724456
11	0.003538115149565777
12	0.002894821486008363
13	0.0013938029377077302
14	0.0016082341588935349
15	6.43293663557414E-4
16	5.360780529645116E-4
17	6.43293663557414E-4
18	6.43293663557414E-4
19	3.21646831778707E-4
20	3.21646831778707E-4
21	2.1443122118580465E-4
22	1.0721561059290233E-4
23	2.1443122118580465E-4
24	0.0
25	1.0721561059290233E-4
26	0.0
27	1.0721561059290233E-4
28	3.21646831778707E-4
29	1.0721561059290233E-4
30	0.0
31	0.0
32	2.1443122118580465E-4
33	0.0
34	0.0
35	1.0721561059290233E-4
36	1.0721561059290233E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.0721561059290233E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0721561059290233E-4
50	1.0721561059290233E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0721561059290233E-4
