0	0.0
1	0.0016910935738444193
2	0.09653325817361894
3	0.2894588500563698
4	0.2270293122886133
5	0.15431228861330326
6	0.08159526493799324
7	0.04523675310033822
8	0.029735062006764373
9	0.022406989853438558
10	0.014092446448703494
11	0.010146561443066516
12	0.007609921082299887
13	0.003945885005636978
14	0.0035231116121758736
15	0.002677564825253664
16	0.001972942502818489
17	9.864712514092446E-4
18	0.0012683201803833145
19	0.0011273957158962795
20	0.0012683201803833145
21	5.636978579481398E-4
22	7.046223224351747E-4
23	1.4092446448703494E-4
24	0.0
25	0.0
26	2.818489289740699E-4
27	4.2277339346110483E-4
28	1.4092446448703494E-4
29	0.0
30	0.0
31	1.4092446448703494E-4
32	0.0
33	1.4092446448703494E-4
34	0.0
35	0.0
36	1.4092446448703494E-4
37	1.4092446448703494E-4
38	0.0
39	1.4092446448703494E-4
40	0.0
41	1.4092446448703494E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	2.818489289740699E-4
