0	0.0
1	0.001869696533870272
2	0.09650510570976557
3	0.3171292967064576
4	0.23313677549259312
5	0.1459801524521789
6	0.07263051920034518
7	0.04602329929526823
8	0.02545663742269524
9	0.020279016251977564
10	0.013519344167985042
11	0.009779951100244499
12	0.005321443981015389
13	0.003883215878038257
14	0.0024449877750611247
15	0.0014382281029771322
16	0.0015820509132748455
17	0.0015820509132748455
18	5.752912411908529E-4
19	1.4382281029771322E-4
20	4.3146843089313965E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	1.4382281029771322E-4
30	0.0
31	0.0
32	1.4382281029771322E-4
