0	0.0026
1	0.0024
2	0.1117
3	0.149
4	0.0681
5	0.0227
6	0.0063
7	0.0028
8	0.0019
9	0.0097
10	0.0289
11	0.061
12	0.0977
13	0.1126
14	0.0454
15	0.0131
16	0.0026
17	0.0018
18	0.0047
19	0.0161
20	0.0288
21	0.045
22	0.0491
23	0.0301
24	0.0098
25	0.0036
26	0.0021
27	0.0038
28	0.0054
29	0.0072
30	0.0129
31	0.0137
32	0.0059
33	0.0025
34	0.0019
35	0.0011
36	0.0016
37	0.0015
38	0.0018
39	0.0023
40	0.0015
41	0.0012
42	7.0E-4
43	7.0E-4
44	3.0E-4
45	4.0E-4
46	7.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	6.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	0.0
60	0.0
61	3.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
