0	0.0
1	0.0012965964343598054
2	0.037709346299297675
3	0.04689357104267963
4	0.01793625067531064
5	0.0041058887088060506
6	9.724473257698541E-4
7	0.0
8	0.0020529443544030253
9	0.011777417612101567
10	0.025283630470016208
11	0.03198271204754187
12	0.07703943814154511
13	0.10307941653160453
14	0.039222042139384114
15	0.009832522960561859
16	0.002701242571582928
17	0.003349540788762831
18	0.007671528903295516
19	0.02701242571582928
20	0.04808211777417612
21	0.06472177201512695
22	0.0706645056726094
23	0.050783360345759046
24	0.02139384116693679
25	0.007779578606158833
26	0.005510534846029173
27	0.008319827120475418
28	0.012857914640734738
29	0.02517558076715289
30	0.02593192868719611
31	0.03122636412749865
32	0.021285791464073472
33	0.012533765532144787
34	0.00864397622906537
35	0.0062668827660723935
36	0.006158833063209076
37	0.005726634251755808
38	0.009292274446245273
39	0.009616423554835224
40	0.006158833063209076
41	0.008427876823338737
42	0.006591031874662345
43	0.004430037817396002
44	0.004754186925985953
45	0.0032414910858995136
46	0.003997839005942734
47	0.0014046461372231227
48	0.0023770934629929767
49	0.0030253916801728795
50	0.0020529443544030253
51	0.0023770934629929767
52	0.002593192868719611
53	0.0018368449486763912
54	0.002701242571582928
55	0.0014046461372231227
56	0.0016207455429497568
57	0.0019448946515397082
58	0.0010804970286331713
59	0.0011885467314964883
60	0.0015126958400864397
61	0.0015126958400864397
62	0.001728795245813074
63	6.482982171799027E-4
64	0.0010804970286331713
65	0.0015126958400864397
66	0.0012965964343598054
67	0.0015126958400864397
68	6.482982171799027E-4
69	2.1609940572663426E-4
70	0.0010804970286331713
71	9.724473257698541E-4
72	9.724473257698541E-4
73	4.321988114532685E-4
74	7.563479200432199E-4
75	3.2414910858995135E-4
76	4.321988114532685E-4
77	6.482982171799027E-4
78	2.1609940572663426E-4
79	8.64397622906537E-4
80	3.2414910858995135E-4
81	4.321988114532685E-4
82	8.64397622906537E-4
83	5.402485143165856E-4
84	3.2414910858995135E-4
85	4.321988114532685E-4
86	5.402485143165856E-4
87	1.0804970286331713E-4
88	7.563479200432199E-4
89	3.2414910858995135E-4
90	3.2414910858995135E-4
91	3.2414910858995135E-4
92	6.482982171799027E-4
93	5.402485143165856E-4
94	0.0
95	5.402485143165856E-4
96	1.0804970286331713E-4
97	1.0804970286331713E-4
98	0.0
99	2.1609940572663426E-4
100	3.2414910858995135E-4
101	0.0
102	2.1609940572663426E-4
103	0.0
104	1.0804970286331713E-4
105	3.2414910858995135E-4
106	1.0804970286331713E-4
107	0.0
108	0.0
109	1.0804970286331713E-4
110	0.0
111	0.0
112	1.0804970286331713E-4
113	1.0804970286331713E-4
114	2.1609940572663426E-4
115	2.1609940572663426E-4
116	3.2414910858995135E-4
117	1.0804970286331713E-4
118	0.0
119	1.0804970286331713E-4
120	0.0
121	2.1609940572663426E-4
122	0.0
123	2.1609940572663426E-4
124	1.0804970286331713E-4
125	0.0
126	3.2414910858995135E-4
127	0.0
128	1.0804970286331713E-4
129	0.0
130	0.0
131	1.0804970286331713E-4
132	1.0804970286331713E-4
133	1.0804970286331713E-4
134	0.0
135	0.0
136	0.0
137	1.0804970286331713E-4
138	2.1609940572663426E-4
139	1.0804970286331713E-4
140	2.1609940572663426E-4
141	0.0
142	2.1609940572663426E-4
143	1.0804970286331713E-4
144	0.0
145	1.0804970286331713E-4
146	1.0804970286331713E-4
147	0.0
148	2.1609940572663426E-4
149	0.0
150	0.0
151	0.0
152	1.0804970286331713E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0804970286331713E-4
158	1.0804970286331713E-4
159	2.1609940572663426E-4
160	0.0
161	1.0804970286331713E-4
162	1.0804970286331713E-4
163	0.0
164	1.0804970286331713E-4
165	0.0
166	2.1609940572663426E-4
167	3.2414910858995135E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0804970286331713E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0804970286331713E-4
180	1.0804970286331713E-4
181	0.0
182	1.0804970286331713E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0804970286331713E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0804970286331713E-4
208	1.0804970286331713E-4
209	0.0
210	0.0
211	0.0
212	2.1609940572663426E-4
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0804970286331713E-4
224	0.0
225	0.0
226	1.0804970286331713E-4
227	0.0
228	1.0804970286331713E-4
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	2.1609940572663426E-4
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	2.1609940572663426E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	1.0804970286331713E-4
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	1.0804970286331713E-4
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	2.1609940572663426E-4
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	1.0804970286331713E-4
318	1.0804970286331713E-4
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	1.0804970286331713E-4
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	1.0804970286331713E-4
