0	0.0011
1	0.0033
2	0.0779
3	0.2724
4	0.2502
5	0.1453
6	0.0859
7	0.0423
8	0.0229
9	0.0175
10	0.0134
11	0.0088
12	0.0078
13	0.0054
14	0.0048
15	0.0033
16	0.0032
17	0.0032
18	0.0025
19	0.0025
20	0.0016
21	9.0E-4
22	0.001
23	0.002
24	0.0014
25	7.0E-4
26	9.0E-4
27	0.001
28	6.0E-4
29	6.0E-4
30	7.0E-4
31	9.0E-4
32	9.0E-4
33	3.0E-4
34	5.0E-4
35	9.0E-4
36	5.0E-4
37	6.0E-4
38	4.0E-4
39	2.0E-4
40	3.0E-4
41	4.0E-4
42	6.0E-4
43	1.0E-4
44	3.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	4.0E-4
49	1.0E-4
50	3.0E-4
51	3.0E-4
52	0.0
53	1.0E-4
54	4.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	3.0E-4
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	3.0E-4
75	1.0E-4
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	1.0E-4
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	2.0E-4
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	2.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
