0	0.0023
1	0.0036
2	0.0804
3	0.273
4	0.2459
5	0.1522
6	0.0902
7	0.0435
8	0.025
9	0.0165
10	0.0111
11	0.006
12	0.006
13	0.005
14	0.0045
15	0.0034
16	0.0033
17	0.0028
18	0.0023
19	0.0015
20	0.0014
21	0.0014
22	0.001
23	0.0012
24	0.0012
25	0.001
26	0.0011
27	3.0E-4
28	7.0E-4
29	8.0E-4
30	6.0E-4
31	5.0E-4
32	0.001
33	8.0E-4
34	5.0E-4
35	5.0E-4
36	9.0E-4
37	1.0E-4
38	7.0E-4
39	3.0E-4
40	2.0E-4
41	3.0E-4
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	4.0E-4
46	1.0E-4
47	0.0
48	5.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	3.0E-4
57	0.0
58	3.0E-4
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
