0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012183670004664812	0.0012846590300824323	7.576577551683082E-4	0.0018406236466002599	7.605617714573858E-8	7.133731493293532E-8	8.077503935854185E-8	0.0010974998398886242	0.0013392341610443381
2.0	0.0782150143142724	0.07870967741935483	0.07143632613179894	0.08198130439454174	7.616225099953171E-6	1.1970446926557578E-5	4.713410548883566E-6	0.0770055001485021	0.0794245284800427
3.0	0.29044774318822	0.2917204301075269	0.27458355722729716	0.3075590210093134	6.649260807875098E-5	7.902463501285119E-5	5.623913149630536E-5	0.2868739636539221	0.29402152272251786
4.0	0.2652766105374218	0.265905910216385	0.25185264740629365	0.2742721073709276	2.4080622449502822E-5	2.581421954218535E-5	2.2347025356820293E-5	0.263125934838926	0.2674272862359176
5.0	0.15415725245181755	0.1547850507669043	0.14387020522187602	0.16024318749321464	1.7520831722862865E-5	3.1502091678819177E-5	9.992460977347933E-6	0.1523227494244754	0.1559917554791597
6.0	0.08048809156636408	0.08044729128216263	0.07441507798960138	0.08753087745677156	1.657493579210042E-5	1.2787750948344582E-5	2.120371726780199E-5	0.07870379515966854	0.08227238797305962
7.0	0.04153790087271143	0.04148613518197573	0.037589112119248216	0.04889844169801182	7.344003905654277E-6	4.77307533076547E-6	1.0486249941629486E-5	0.04035019877614088	0.042725602969281976
8.0	0.023689061813348757	0.024136811343218965	0.019055868341273277	0.027375027050421986	4.408844961743145E-6	6.109758193618745E-6	3.274902807159412E-6	0.02276881676975894	0.024609306856938573
9.0	0.015619826947249157	0.015845639754230895	0.012237383582412822	0.017613575340994524	1.674015531052859E-6	2.2722987311443336E-6	1.18451109461438E-6	0.015052777652033448	0.016186876242464867
10.0	0.0103151190600301	0.010045366169799093	0.006691851052347544	0.01354110693175712	2.05672937661968E-6	1.6482011221389342E-6	2.6695217583407986E-6	0.009686583795577016	0.010943654324483184
11.0	0.007832753074177452	0.007925306698512649	0.005817084994075191	0.009777586762651768	1.1720748610564886E-6	1.4220842150698621E-6	9.675217532273647E-7	0.007358272158532017	0.008307233989822888
12.0	0.005224176289966076	0.005167402303800194	0.0031172739976351714	0.00714131140445791	8.416908361886381E-7	7.209334379345942E-7	9.892832118324699E-7	0.00482209175182128	0.005626260828110872
13.0	0.004356096793960796	0.0044401126272471305	0.0029975377368590085	0.005913978494623656	5.921874762921597E-7	6.988008158248955E-7	5.049583803108303E-7	0.004018832253212442	0.004693361334709149
14.0	0.0031958854795144606	0.003123990089410751	0.0020522791099589544	0.004191295002686728	2.593352071852784E-7	2.45952630927129E-7	2.7569168927857224E-7	0.002972696979371312	0.0034190739796576093
15.0	0.0025277845220171976	0.002477647312291285	0.00140753572975314	0.003436795188486736	2.5878445494549587E-7	2.2465271759425635E-7	3.00501022819233E-7	0.0023048331414295665	0.002750735902604829
16.0	0.002091101794558323	0.0020419129500268674	0.0012988418660028142	0.0032317138855973283	2.0045166839266604E-7	1.4419374848132132E-7	2.6921134828430966E-7	0.001894880601857679	0.002287322987258967
17.0	0.0016602835469078775	0.0017180285622248469	6.459252879750242E-4	0.0022580645161290325	1.5780186084067315E-7	2.04705444904355E-7	1.1942620115220617E-7	0.0014861842033414053	0.0018343828904743497
18.0	0.0015788025108343193	0.0015199218325914667	9.744478129060199E-4	0.002471789360558839	1.5145987546123202E-7	1.1125958316639123E-7	2.0059356604381518E-7	0.0014082375294383908	0.0017493674922302478
19.0	0.001202420192277156	0.0011902185674096516	5.400734499891985E-4	0.001845619368146781	7.801951713068755E-8	6.961914146749657E-8	8.82866429412543E-8	0.0010800029187800614	0.0013248374657742507
20.0	0.0010944541879698985	9.663910662514765E-4	4.3010752688172043E-4	0.001949317738791423	1.7279763426189952E-7	1.10510902210413E-7	2.6622773233912933E-7	9.122702984817616E-4	0.0012766380774580353
21.0	8.675374360273679E-4	8.623477417268513E-4	1.0765421466250404E-4	0.0019269885451236484	1.4517107395365605E-7	1.0091765072141213E-7	2.1155120880202199E-7	7.005510297392564E-4	0.0010345238423154794
22.0	7.165962235899449E-4	7.524454477050414E-4	2.166377816291161E-4	0.0012846590300824323	5.5497445840485115E-8	7.034818633289447E-8	4.559695217887888E-8	6.133491926542304E-4	8.198432545256593E-4
23.0	6.198884319969385E-4	6.420545746388443E-4	2.1498441363001182E-4	0.0011872638963842418	7.541625351258622E-8	5.805470525748244E-8	9.277780176768995E-8	4.995308232856586E-4	7.402460407082184E-4
24.0	6.200559337824665E-4	6.44676050284732E-4	1.0856584518510477E-4	0.0010820168794633195	4.2126944042244034E-8	4.477502233533068E-8	3.996033452971859E-8	5.301018154129653E-4	7.100100521519677E-4
25.0	4.85014848663834E-4	4.3426338074041906E-4	2.14799699280421E-4	8.641175199827177E-4	3.872189998718941E-8	2.81762512384328E-8	5.161102623566972E-8	3.987727327949655E-4	5.712569645327025E-4
26.0	3.6640654422781283E-4	3.2471046650070354E-4	1.0772379618657762E-4	6.499133448873484E-4	2.8234647378031417E-8	1.825253736774944E-8	4.67728516828408E-8	2.927634110219784E-4	4.4004967743364724E-4
27.0	3.773661549271607E-4	3.237992444684296E-4	0.0	0.0011813983460423156	5.967312586476753E-8	3.681532899976257E-8	8.761043314421802E-8	2.703053590394757E-4	4.844269508148457E-4
28.0	4.2535681563938513E-4	4.3010752688172043E-4	0.0	7.517989474814735E-4	4.076546460119297E-8	4.0729025296862765E-8	4.0801903905523156E-8	3.368682263151274E-4	5.138454049636429E-4
29.0	3.608435109179026E-4	3.2471046650070354E-4	1.0737678513905293E-4	8.623477417268513E-4	4.6542724512049436E-8	3.23443721045617E-8	6.784025312328105E-8	2.662923262385214E-4	4.5539469559728384E-4
30.0	2.3177389727818297E-4	2.1505376344086021E-4	0.0	6.442607108343176E-4	2.817175853596549E-8	1.664771111932636E-8	4.9573560881152423E-8	1.582128248309419E-4	3.05334969725424E-4
31.0	2.6409275455957954E-4	3.225806451612903E-4	0.0	5.373455131649651E-4	2.6031822067197957E-8	2.9595812326768955E-8	2.3115830036639865E-8	1.9338071610312303E-4	3.3480479301603605E-4
32.0	2.587130062753375E-4	2.1713169037020953E-4	0.0	4.332755632582322E-4	2.1361652092887593E-8	1.7932793919802725E-8	2.650493935251489E-8	1.9465720143298267E-4	3.227688111176923E-4
33.0	2.20808006808099E-4	1.0856584518510477E-4	0.0	7.526881720430108E-4	4.4600907605411224E-8	2.46447583239819E-8	8.166232769949428E-8	1.2825022845939734E-4	3.1336578515680065E-4
34.0	1.5630503269157127E-4	2.1475357027810586E-4	0.0	3.221995489206315E-4	8.667703974847349E-9	1.3385281083350925E-8	5.522652569178296E-9	1.1550193747210686E-4	1.9710812791103567E-4
35.0	1.886402822090832E-4	2.1475357027810586E-4	0.0	3.249566724436742E-4	9.173327268675869E-9	9.762097145225506E-9	8.6916064605898E-9	1.4666394718841638E-4	2.3061661722975003E-4
36.0	1.454938285844272E-4	1.0827197921177999E-4	0.0	3.256975355553143E-4	1.653516987301262E-8	1.0525303784885566E-8	2.7696349750962868E-8	8.913714815337037E-5	2.0185050901548406E-4
37.0	1.1317464002725504E-4	1.0801468999783971E-4	0.0	4.29599398560842E-4	9.791060116531439E-9	4.021422984424239E-9	3.286960864496024E-8	6.980798432055617E-5	1.5654129573395393E-4
38.0	1.4019755311760646E-4	1.0820168794633196E-4	0.0	3.248862897985705E-4	1.060177007559161E-8	6.77377475839422E-9	1.7710904236101052E-8	9.507119722529408E-5	1.8532390900991884E-4
39.0	1.0241839781050674E-4	1.073998496402105E-4	0.0	4.3426338074041906E-4	1.2245102170157583E-8	1.0489528210071214E-8	1.3190411225588705E-8	5.392057079893984E-5	1.5091622482207363E-4
40.0	1.0243963672655916E-4	1.0749220681500591E-4	0.0	4.332755632582322E-4	1.2237944757352635E-8	1.0493879172669409E-8	1.3400655147141451E-8	5.3955985574935955E-5	1.5092328787818236E-4
41.0	1.0230163574652767E-4	1.0737678513905293E-4	0.0	3.248862897985705E-4	1.3320466877798596E-8	1.0465624676415228E-8	1.565624686074862E-8	5.171907671787082E-5	1.5288419477518453E-4
42.0	9.161090018961816E-5	1.073998496402105E-4	0.0	3.246050638389959E-4	7.303906807077062E-9	8.39255703355218E-9	6.7177105312827644E-9	5.4155134017994306E-5	1.29066666361242E-4
43.0	6.465122131571309E-5	1.0700909577314071E-4	0.0	2.1654395842355997E-4	5.113900441319555E-9	4.179780417613314E-9	6.048020465025797E-9	3.330990678092275E-5	9.599253585050341E-5
44.0	8.614232721173141E-5	1.0746910263299302E-4	0.0	2.166377816291161E-4	5.329889928836711E-9	7.420500537453002E-9	4.204176524197169E-9	5.414599527303952E-5	1.1813865915042332E-4
45.0	7.540542907064635E-5	0.0	0.0	3.22338025142366E-4	1.1676245873034961E-8	5.685978733328278E-9	2.0661646582594995E-8	2.8047501462984348E-5	1.2276335667830835E-4
46.0	4.848715422770866E-5	0.0	0.0	1.0856584518510477E-4	2.873557327586993E-9	2.3510041251016054E-9	3.5122334639580217E-9	2.4993476535978286E-5	7.198083191943903E-5
47.0	9.177569006463671E-5	1.0744600838078866E-4	0.0	3.2471046650070354E-4	1.0828782109894189E-8	8.422777286840255E-9	1.3234786932948117E-8	4.616875563939305E-5	1.3738262448988037E-4
48.0	3.772304135935582E-5	0.0	0.0	1.0831889081455805E-4	2.6428258120477483E-9	1.4230278493996697E-9	4.9081648855370394E-9	1.519230719514955E-5	6.0253775523562084E-5
49.0	6.458358813264498E-5	0.0	0.0	3.22407307898979E-4	8.553692419200567E-9	4.171039856087121E-9	1.512767126387074E-8	2.4049735122105197E-5	1.0511744114318476E-4
50.0	3.2333739351422984E-5	0.0	0.0	2.1493820526598603E-4	3.5944298123293432E-9	1.045470700445759E-9	1.124130714798009E-8	6.0579314979578455E-6	5.8609547204888126E-5
51.0	6.463529441894325E-5	0.0	0.0	3.2338040314756927E-4	7.424559541778642E-9	4.1777212846234775E-9	1.1392917411634955E-8	2.68714307820636E-5	1.0239915805582291E-4
52.0	4.302672988565734E-5	0.0	0.0	2.1544759237315523E-4	5.093632960981314E-9	1.8512994846533194E-9	1.2659077739079964E-8	1.1747583171827527E-5	7.430587659948716E-5
53.0	5.38621793994715E-5	0.0	0.0	2.1505376344086021E-4	5.2025873643169995E-9	2.9011343696608523E-9	8.65476685630122E-9	2.2250267389312913E-5	8.54740914096301E-5
54.0	3.755094629379143E-5	0.0	0.0	2.1475357027810586E-4	4.917779925588214E-9	1.4100735675592084E-9	1.544089899967522E-8	6.816484071279972E-6	6.828540851630289E-5
55.0	2.1631248950264646E-5	0.0	0.0	1.0856584518510477E-4	1.871673211372035E-9	4.679109311483255E-10	7.486722332266872E-9	2.670473901750927E-6	4.059202399877837E-5
56.0	4.8607990529233143E-5	0.0	0.0	3.2317138855973286E-4	7.547854626586793E-9	2.36273674329002E-9	1.9646463020945932E-8	1.0531857365861742E-5	8.668412369260454E-5
57.0	2.6855369392238287E-5	0.0	0.0	3.2116475752060807E-4	5.601945044847701E-9	7.212108651935691E-10	3.325943872955447E-8	-5.947398847871365E-6	5.965813763234794E-5
