0.0	0.9280500000000002	0.931	0.908	0.95	9.81474999999997E-5	1.0765250000000179E-4	8.864249999999763E-5	0.9237080912262003	0.9323919087738
1.0	0.92885	0.932	0.902	0.945	8.962749999999971E-5	1.360849999999985E-4	5.865583333333388E-5	0.9247008253591829	0.932999174640817
2.0	0.9249499999999999	0.926	0.901	0.942	8.804749999999982E-5	1.0540249999999847E-4	7.384795454545547E-5	0.9208375598727762	0.9290624401272237
3.0	0.9271	0.93	0.904	0.947	1.2418999999999972E-4	1.5232111111111114E-4	1.011736363636358E-4	0.922215901802789	0.9319840981972111
4.0	0.9299500000000002	0.931	0.91	0.945	9.244749999999962E-5	1.1869138888889112E-4	7.097522727272476E-5	0.9257360569771296	0.9341639430228708
5.0	0.9298500000000001	0.929	0.919	0.943	4.9627499999999545E-5	4.1358863636363887E-5	5.973361111110979E-5	0.9267625333686015	0.9329374666313986
6.0	0.92695	0.926	0.914	0.937	4.394750000000009E-5	3.620250000000011E-5	5.556500000000002E-5	0.9240445850898711	0.929855414910129
7.0	0.9266	0.928	0.906	0.942	1.2503999999999936E-4	1.7428499999999874E-4	9.220999999999973E-5	0.92169921606271	0.93150078393729
8.0	0.9260499999999998	0.928	0.906	0.946	1.1984749999999955E-4	1.2650249999999612E-4	1.1319250000000297E-4	0.9212520517093239	0.9308479482906757
9.0	0.9267499999999999	0.926	0.909	0.94	5.958749999999984E-5	5.888068181817969E-5	6.045138888889112E-5	0.9233668702360092	0.9301331297639905
