0.0	0.0018000000000000002	0.0017	4.0E-4	0.0037	6.030000000000001E-7	4.1166666666666687E-7	8.899999999999997E-7	0.0014596703950579676	0.002140329604942033
1.0	0.0036200000000000004	0.0036	0.0026	0.0048	4.656E-7	3.529000000000004E-7	6.346499999999994E-7	0.0033209474159951132	0.003919052584004887
2.0	0.07911500000000002	0.0792	0.0742	0.0828	5.803275000000004E-6	6.302225000000073E-6	5.3043249999999325E-6	0.07805920974526188	0.08017079025473815
3.0	0.27814	0.2792	0.2625	0.2931	5.9413400000000064E-5	7.336759999999994E-5	4.799632727272741E-5	0.27476181618735745	0.28151818381264254
4.0	0.25447000000000003	0.2544	0.2435	0.2628	1.8411100000000004E-5	1.4455976923077068E-5	2.575632857142832E-5	0.2525894670734071	0.25635053292659293
5.0	0.14955500000000002	0.15	0.1408	0.1553	1.6943474999999986E-5	2.5446900000000154E-5	1.1274524999999875E-5	0.14775097597632406	0.151359024023676
6.0	0.07959	0.0799	0.0747	0.087	1.5215899999999988E-5	1.2261299999999953E-5	1.8170500000000025E-5	0.07788041815873004	0.08129958184126995
7.0	0.04112	0.0412	0.0375	0.0468	6.640600000000001E-6	5.356999999999987E-6	7.924200000000015E-6	0.039990607929902104	0.04224939207009789
8.0	0.024445	0.0251	0.0208	0.0278	3.840475E-6	4.813025000000006E-6	3.0447522727272673E-6	0.023586117913797243	0.02530388208620276
9.0	0.01575	0.0162	0.0135	0.0182	1.7505E-6	1.935833333333333E-6	1.5988636363636364E-6	0.01517014136205451	0.01632985863794549
10.0	0.011054999999999999	0.0111	0.0062	0.0141	2.6574750000000003E-6	3.097924999999998E-6	2.217025000000002E-6	0.010340543704625678	0.01176945629537432
11.0	0.008354999999999998	0.0085	0.006	0.0098	1.008475E-6	1.4976499999999953E-6	6.823583333333361E-7	0.00791487742843612	0.008795122571563875
12.0	0.00601	0.0061	0.0043	0.0072	6.398999999999998E-7	6.920999999999996E-7	5.877000000000005E-7	0.005659411934030834	0.006360588065969165
13.0	0.005044999999999999	0.0051	0.0031	0.0066	5.834750000000001E-7	7.226916666666656E-7	4.6957045454545533E-7	0.0047102256312081215	0.005379774368791877
14.0	0.003955	0.0042	0.0029	0.0051	3.3547500000000006E-7	3.9646944444444475E-7	2.855704545454545E-7	0.0037011535148953213	0.004208846485104679
15.0	0.0032849999999999997	0.0033	0.0026	0.0041	1.9927500000000004E-7	2.0978055555555538E-7	1.906795454545457E-7	0.0030893555725301637	0.0034806444274698358
16.0	0.002835	0.0028	0.0014	0.004	3.7627500000000005E-7	3.380431818181817E-7	4.230027777777778E-7	0.002566160081089136	0.003103839918910864
17.0	0.0025049999999999994	0.0025	0.0015	0.0036	3.0247499999999996E-7	2.4766136363636315E-7	3.694694444444449E-7	0.0022639618328977747	0.002746038167102224
18.0	0.002175	0.0022	0.0013	0.0035	2.74875E-7	2.311249999999999E-7	3.186250000000001E-7	0.00194522186788121	0.0024047781321187896
19.0	0.00179	0.0018	8.0E-4	0.0027	1.8489999999999997E-7	1.6369999999999996E-7	2.0610000000000003E-7	0.0016015441908563176	0.0019784558091436822
20.0	0.001705	0.0017	0.001	0.0028	2.04475E-7	1.5866136363636358E-7	2.604694444444445E-7	0.0015068193803622564	0.0019031806196377434
21.0	0.0015149999999999999	0.0016	6.0E-4	0.0022	1.97275E-7	2.1102499999999987E-7	1.8352500000000016E-7	0.0013203398294462886	0.0017096601705537111
22.0	0.00141	0.0015	0.001	0.0018	6.19E-8	7.01E-8	5.369999999999999E-8	0.0013009598606017032	0.0015190401393982969
23.0	0.001055	0.001	5.0E-4	0.0018	7.747499999999998E-8	5.711590909090906E-8	1.0235833333333334E-7	9.330106644005304E-4	0.0011769893355994695
24.0	0.001	0.001	4.0E-4	0.0019	1.11E-7	8.800000000000002E-8	1.6749999999999998E-7	8.539832886276369E-4	0.001146016711372363
25.0	7.800000000000001E-4	8.0E-4	1.0E-4	0.0013	9.659999999999999E-8	1.117333333333334E-7	8.421818181818176E-8	6.437835252254707E-4	9.162164747745294E-4
26.0	8.949999999999997E-4	9.0E-4	3.0E-4	0.0015	9.147500000000002E-8	8.14249999999999E-8	1.0152500000000014E-7	7.624461694253988E-4	0.0010275538305746007
27.0	8.399999999999999E-4	8.0E-4	5.0E-4	0.0013	5.9399999999999996E-8	3.893333333333331E-8	9.010000000000002E-8	7.331844955074404E-4	9.468155044925594E-4
28.0	8.350000000000001E-4	9.0E-4	2.0E-4	0.0014	9.827499999999998E-8	1.1800277777777788E-7	8.213409090909084E-8	6.976076348554987E-4	9.723923651445015E-4
29.0	6.699999999999999E-4	7.0E-4	2.0E-4	0.0011	5.210000000000001E-8	7.139999999999996E-8	3.923333333333337E-8	5.699631667834291E-4	7.700368332165707E-4
30.0	6.7E-4	7.0E-4	4.0E-4	0.0011	3.710000000000001E-8	3.778888888888889E-8	3.653636363636364E-8	5.855833665679565E-4	7.544166334320435E-4
31.0	5.55E-4	5.0E-4	2.0E-4	0.001	5.447499999999998E-8	3.910833333333336E-8	7.752499999999999E-8	4.527084656484224E-4	6.572915343515777E-4
32.0	6.35E-4	6.0E-4	2.0E-4	0.0012	4.827500000000001E-8	3.767954545454548E-8	6.122499999999997E-8	5.387053376349447E-4	7.312946623650553E-4
33.0	6.899999999999999E-4	7.0E-4	2.0E-4	0.0011	5.690000000000002E-8	7.759999999999994E-8	4.3100000000000055E-8	5.854564588317383E-4	7.945435411682614E-4
34.0	5.149999999999999E-4	5.0E-4	2.0E-4	9.0E-4	3.5274999999999997E-8	3.1315909090909076E-8	4.011388888888891E-8	4.3268583354002783E-4	5.97314166459972E-4
35.0	5.4E-4	5.0E-4	2.0E-4	0.0011	5.040000000000001E-8	2.744615384615385E-8	9.302857142857144E-8	4.416087808795927E-4	6.383912191204072E-4
36.0	4.45E-4	4.0E-4	1.0E-4	0.0012	6.747499999999997E-8	4.257045454545454E-8	9.791388888888888E-8	3.3115537781695613E-4	5.588446221830438E-4
37.0	3.7999999999999997E-4	3.0E-4	1.0E-4	9.0E-4	3.46E-8	2.2399999999999992E-8	4.9511111111111107E-8	2.984771933751051E-4	4.615228066248948E-4
38.0	3.75E-4	4.0E-4	1.0E-4	7.0E-4	2.1875E-8	2.0125000000000003E-8	2.3624999999999998E-8	3.1017909287891756E-4	4.3982090712108246E-4
39.0	4.4E-4	4.0E-4	1.0E-4	8.0E-4	3.2400000000000006E-8	2.7054545454545455E-8	3.893333333333334E-8	3.6111152175380743E-4	5.188884782461925E-4
40.0	3.9499999999999995E-4	3.0E-4	2.0E-4	9.0E-4	2.9475E-8	1.6934090909090896E-8	4.4802777777777786E-8	3.1975667471462996E-4	4.7024332528536995E-4
