0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012183670004664812	0.0012846590300824323	7.576577551683082E-4	0.0018406236466002599	7.605617714573858E-8	7.133731493293532E-8	8.077503935854185E-8	0.0010974998398886242	0.0013392341610443381
2.0	0.07828506256162278	0.07881720430107526	0.07143632613179894	0.08198130439454174	7.644835037183802E-6	1.2118295073725041E-5	4.662528346156309E-6	0.0770732787880302	0.07949684633521535
3.0	0.29243132083466106	0.29376344086021505	0.276303062869425	0.3090751570283734	6.678393778622978E-5	8.05618459551795E-5	5.551110382981635E-5	0.2888497208053475	0.2960129208639746
4.0	0.2683441954648883	0.2686021505376344	0.2557190419933412	0.2778196703651837	2.408345651101596E-5	2.7581455927026848E-5	2.1221456988825232E-5	0.2661933932130214	0.2704949977167552
5.0	0.15632381053838498	0.15747436589314626	0.14709358547329968	0.1613288459450657	1.596038175428963E-5	2.487518635081761E-5	1.001717868993764E-5	0.15457290502198384	0.15807471605478612
6.0	0.0816043140501833	0.08175008142438389	0.07634827810266406	0.08849747610353345	1.6271223298477386E-5	1.3754800885144159E-5	1.8787645711810615E-5	0.07983644059001384	0.08337218751035276
7.0	0.04101458452917929	0.04121614388181137	0.037145332466969896	0.047501343363782915	6.438220041266817E-6	5.789718229565538E-6	6.968812432658775E-6	0.03990253538209696	0.04212663367626162
8.0	0.02328503904377897	0.023530675835392714	0.01916414032048506	0.026222461042450296	4.336798815088157E-6	4.867207329813732E-6	3.806390300362582E-6	0.022372343959754664	0.024197734127803277
9.0	0.01446609524344462	0.01464097319410055	0.011695906432748537	0.01707657609279347	2.017723309789225E-6	1.9629924078512857E-6	2.0724542117271647E-6	0.013843548624030207	0.015088641862859034
10.0	0.009598212269421636	0.009771287447653817	0.005072854830005397	0.012788823213326169	2.731756641034288E-6	3.3822502217883822E-6	2.199534620417301E-6	0.008873839564517686	0.010322584974325586
11.0	0.006835405003269126	0.006696910779866062	0.004749055585536967	0.008382590005373456	8.642734844170897E-7	7.876137310260717E-7	9.579687385616666E-7	0.006427962184106934	0.0072428478224313185
12.0	0.0047767540990957145	0.004844439659812682	0.0030097817908201654	0.006121791429491999	6.287872318468077E-7	7.839249602638666E-7	5.018563631419413E-7	0.004429223594689073	0.005124284603502356
13.0	0.003865473430387278	0.003996543529920069	0.002257336343115124	0.005051047823750671	4.987901011548092E-7	7.136374647119548E-7	3.555585254500458E-7	0.003555945398329088	0.004175001462445468
14.0	0.002754074708852856	0.002814157376339431	0.0018254053473639	0.0035464803868887696	2.4731447972109837E-7	2.7460191346192914E-7	2.2498839756950952E-7	0.002536120206112425	0.0029720292115932873
15.0	0.002161500900882473	0.002166377816291161	0.0012984202553559835	0.003211647575206081	2.2166019620030996E-7	2.0144207079250896E-7	2.41878321608111E-7	0.001955160186319991	0.002367841615444955
16.0	0.0017893915333337305	0.0017180285622248469	9.713977334052887E-4	0.0029975377368590085	2.1121260804201117E-7	1.0920811246019251E-7	4.4922309773292147E-7	0.0015879722746897033	0.0019908107919777577
17.0	0.0014822724550958414	0.0015110631408526713	4.3061685865001615E-4	0.0023627966920846313	2.5279100096658996E-7	3.0524982444500025E-7	2.0987014539334525E-7	0.0012619179782507757	0.001702626931940907
18.0	0.0012714805251051084	0.0011915077989601386	7.579038544824599E-4	0.0023643202579258465	1.2402349811570026E-7	6.65469301085599E-8	2.102383501264108E-7	0.0011171353485751512	0.0014258257016350657
19.0	9.973516861950145E-4	0.001075268817204301	4.3205875999135883E-4	0.0014987688684295042	6.378433108176332E-8	7.125786267176965E-8	5.631079949175697E-8	8.866643142224851E-4	0.001108039058167544
20.0	8.462056888271974E-4	7.599609162957334E-4	2.1505376344086021E-4	0.0016169020157378463	1.4654358068613253E-7	1.1168138618895217E-7	1.891529295160196E-7	6.784317606434885E-4	0.0010139796170109063
21.0	8.084561093343755E-4	7.555315704263357E-4	2.1401819154628142E-4	0.0016058237876030404	1.2965560948218194E-7	9.576429699497003E-8	1.8049257821299983E-7	6.506453065693635E-4	9.662669120993875E-4
22.0	6.626544389809458E-4	6.49772579597141E-4	2.1602937999567941E-4	0.001073998496402105	5.664266011184381E-8	5.370052250933154E-8	6.023860607046995E-8	5.583475736542429E-4	7.669613043076488E-4
23.0	4.958956736944945E-4	5.352745958676801E-4	1.0827197921177999E-4	9.713977334052887E-4	5.2808718224120996E-8	4.826828144395762E-8	5.652362104425466E-8	3.9518073638880407E-4	5.966106110001849E-4
24.0	4.2599440592941564E-4	4.282196766941441E-4	1.0856584518510477E-4	8.658945773352095E-4	3.107507999349459E-8	2.295843129723711E-8	3.919172868975206E-8	3.4873574062156524E-4	5.03253071237266E-4
25.0	3.716786614008074E-4	4.29599398560842E-4	0.0	7.56102829984878E-4	6.67135315745266E-8	8.010044804440221E-8	5.576059991735563E-8	2.584782411505492E-4	4.848790816510656E-4
26.0	3.5038404598934414E-4	3.240440699935191E-4	0.0	8.597528210639441E-4	4.7597624656291014E-8	3.127487184550459E-8	7.208175387247066E-8	2.547673542248809E-4	4.4600073775380737E-4
27.0	2.9108546059757295E-4	3.22338025142366E-4	0.0	8.59198797121684E-4	4.537738539706298E-8	4.136247684869176E-8	4.8662310573003074E-8	1.9772546816469055E-4	3.8444545303045535E-4
28.0	3.391875672163115E-4	3.246050638389959E-4	0.0	8.560727661851257E-4	4.630950664123152E-8	3.25501220527724E-8	6.694858352392022E-8	2.448735701869853E-4	4.3350156424563766E-4
29.0	2.530629723022696E-4	2.1602937999567941E-4	0.0	5.410084397316598E-4	3.271395416485951E-8	2.3604232611087806E-8	4.637853649551704E-8	1.7379320305833766E-4	3.323327415462015E-4
30.0	2.2637305950084239E-4	2.1586616297895306E-4	0.0	6.423295150412161E-4	2.30302905664278E-8	1.2415565744240732E-8	4.7797981818197636E-8	1.5986247228347186E-4	2.928836467182129E-4
31.0	1.7756445950249037E-4	2.14799699280421E-4	0.0	5.352745958676801E-4	2.3330802636942494E-8	1.8181999336756576E-8	2.8479605937128418E-8	1.1062134506564995E-4	2.445075739393308E-4
32.0	1.7235239458324582E-4	1.0856584518510477E-4	0.0	4.3010752688172043E-4	1.0857241437819209E-8	6.283936406710457E-9	1.7717198984482343E-8	1.2668556925701677E-4	2.1801921990947487E-4
33.0	1.8313420923495185E-4	2.1489201676157732E-4	0.0	3.240440699935191E-4	1.1645980021100673E-8	1.1219623101285953E-8	1.2072336940915397E-8	1.3583769940121233E-4	2.3043071906869136E-4
34.0	1.132235668000168E-4	1.0779346771585642E-4	0.0	3.240440699935191E-4	7.534270478342704E-9	4.2926556436322696E-9	1.7259114982474008E-8	7.518171256707927E-5	1.5126542103295433E-4
35.0	1.3479826015921746E-4	1.0829542993285683E-4	0.0	3.249566724436742E-4	1.2652252481557284E-8	9.443847887171176E-9	1.746485937313644E-8	8.550074849120805E-5	1.8409577182722686E-4
36.0	1.0782863912896202E-4	1.0779346771585642E-4	0.0	3.237992444684296E-4	1.1611952456732941E-8	8.456032651289303E-9	1.5469187774497388E-8	6.060127600238821E-5	1.5505600225553583E-4
37.0	1.0227660994753787E-4	1.0744600838078866E-4	0.0	5.374610340750295E-4	1.78973536730465E-8	1.0460504942360804E-8	2.3982048089062058E-8	4.364450531604122E-5	1.609087145790345E-4
38.0	1.078936924611455E-4	1.0746910263299302E-4	0.0	3.248862897985705E-4	8.180529428545546E-9	6.349860967251228E-9	1.0418013103460821E-8	6.825386283695276E-5	1.4753352208533824E-4
39.0	1.1886811521536783E-4	1.0772379618657762E-4	0.0	4.3426338074041906E-4	1.3986396287007659E-8	7.127594590961201E-9	2.999026691111606E-8	6.703659007083413E-5	1.7069964035990154E-4
40.0	6.477300150108163E-5	0.0	0.0	3.249566724436742E-4	9.802850879093064E-9	4.195541723459123E-9	1.8213814612543976E-8	2.138024177257167E-5	1.0816576122959159E-4
41.0	9.684436343819434E-5	1.0737678513905293E-4	0.0	4.2987641053197207E-4	1.3788841636918476E-8	9.378830729749074E-9	1.739703237914798E-8	4.538019433366784E-5	1.4830853254272085E-4
42.0	8.083937613908131E-5	1.0700909577314071E-4	0.0	4.3280675178532783E-4	1.1504131217571044E-8	6.535004734555867E-9	1.647325770058621E-8	3.3831786068210356E-5	1.2784696620995225E-4
43.0	4.855220823615779E-5	0.0	0.0	2.1659085986571366E-4	4.0540578859747976E-9	2.3573169246072283E-9	6.599169328026153E-9	2.0646949972919317E-5	7.645746649939626E-5
44.0	8.065945945888107E-5	1.0749220681500591E-4	0.0	2.1489201676157732E-4	5.622274629109896E-9	6.505948400198878E-9	5.033158781717241E-9	4.7797224130780995E-5	1.1352169478698115E-4
45.0	5.381073060726307E-5	0.0	0.0	2.14799699280421E-4	5.19525121419426E-9	2.8955947284874387E-9	8.644735942754488E-9	2.2221114382585166E-5	8.540034683194098E-5
46.0	2.6909928737374223E-5	0.0	0.0	1.0829542993285683E-4	2.1724791681685685E-9	7.24144264650559E-10	6.5174838787225945E-9	6.482256363317053E-6	4.7337601111431394E-5
47.0	3.229665163232516E-5	0.0	0.0	2.1498441363001182E-4	3.5893377853673793E-9	1.0430737066597715E-9	1.1228130021490207E-8	6.03946210615221E-6	5.85538411584981E-5
48.0	4.849817443368566E-5	0.0	0.0	3.225806451612903E-4	6.343408897921244E-9	2.3520729234002007E-9	1.3755889993460317E-8	1.3591986141167774E-5	8.340436272620354E-5
49.0	5.392253113428842E-5	0.0	0.0	2.1544759237315523E-4	4.068167641822999E-9	2.9076393639283045E-9	5.48659109258318E-9	2.5968754276028974E-5	8.187630799254787E-5
50.0	4.30139225429886E-5	0.0	0.0	2.1493820526598603E-4	5.075444095167637E-9	1.8501975325342227E-9	1.2601019407978936E-8	1.1790673163723156E-5	7.423717192225405E-5
51.0	4.312156535145891E-5	0.0	0.0	4.3117387086342567E-4	9.76093773918425E-9	1.8594693983601417E-9	3.346534276165656E-8	-1.7832980941314167E-7	8.642146051233095E-5
52.0	4.852613404204646E-5	0.0	0.0	2.166377816291161E-4	4.051483555377706E-9	2.3547856850666604E-9	6.596530360844271E-9	2.0629737118483915E-5	7.6422530965609E-5
53.0	4.3154708932001306E-5	0.0	0.0	2.1713169037020953E-4	3.972284525995257E-9	1.8623289030057535E-9	7.890773540118622E-9	1.553231924984004E-5	7.077709861416258E-5
54.0	4.296225408436066E-5	0.0	0.0	2.1475357027810586E-4	5.066767920099993E-9	1.8457552760091636E-9	1.2582464089645253E-8	1.1765703279939893E-5	7.415880488878143E-5
55.0	2.161888041551257E-5	0.0	0.0	1.0856584518510477E-4	1.8695860962041103E-9	4.673759904202329E-10	7.47842651933962E-9	2.668679958554721E-6	4.056908087247042E-5
56.0	2.1554452590083382E-5	0.0	0.0	1.0856584518510477E-4	1.8584216329475976E-9	4.645944264581521E-10	7.433730458905374E-9	2.6609185835356776E-6	4.044798659663109E-5
57.0	1.6111258601422267E-5	0.0	0.0	1.0779346771585642E-4	1.4709254156910994E-9	2.59572653721903E-10	8.335257733516545E-9	-6.975293931342224E-7	3.292004659597876E-5
