0.0	0.0018000000000000002	0.0017	4.0E-4	0.0037	6.030000000000001E-7	4.1166666666666687E-7	8.899999999999997E-7	0.0014596703950579676	0.002140329604942033
1.0	0.0036200000000000004	0.0036	0.0026	0.0048	4.656E-7	3.529000000000004E-7	6.346499999999994E-7	0.0033209474159951132	0.003919052584004887
2.0	0.07764500000000002	0.0783	0.0716	0.0812	6.733475E-6	8.629025000000107E-6	5.182570454545368E-6	0.07650773755095847	0.07878226244904157
3.0	0.27433	0.2753	0.2597	0.2898	5.51901000000001E-5	7.540690000000042E-5	4.171223333333322E-5	0.27107409545471617	0.27758590454528387
4.0	0.25129	0.2515	0.2383	0.2602	2.1339899999999992E-5	2.3678500000000048E-5	1.9001299999999936E-5	0.24926540917911794	0.2533145908208821
5.0	0.147295	0.1479	0.1371	0.1541	1.8238475000000013E-5	3.179988214285726E-5	1.09361788461538E-5	0.1454233039034074	0.1491666960965926
6.0	0.07885	0.0789	0.0736	0.0863	1.4474500000000009E-5	1.1750500000000026E-5	1.7198499999999988E-5	0.07718258824521357	0.08051741175478644
7.0	0.04177500000000001	0.0414	0.0384	0.0483	6.995875000000002E-6	4.482443181818209E-6	1.0067847222222198E-5	0.04061579006646769	0.04293420993353232
8.0	0.02506	0.0257	0.0207	0.0286	3.955400000000001E-6	5.546599999999999E-6	2.894600000000003E-6	0.024188361753936873	0.025931638246063125
9.0	0.016999999999999998	0.0174	0.0139	0.0194	1.7919999999999997E-6	2.322222222222217E-6	1.3581818181818225E-6	0.016413308121753845	0.01758669187824615
10.0	0.011779999999999999	0.0119	0.0077	0.0151	2.0996000000000006E-6	2.2171999999999967E-6	1.9820000000000032E-6	0.011144947901349816	0.012415052098650181
11.0	0.009345000000000001	0.0095	0.0072	0.0115	1.4054749999999999E-6	1.6892472222222236E-6	1.173297727272726E-6	0.00882541974825827	0.009864580251741731
12.0	0.006594999999999999	0.0064	0.005	0.0086	8.754750000000001E-7	5.605249999999991E-7	1.3479000000000015E-6	0.006184925326312389	0.007005074673687609
13.0	0.005535	0.0058	0.0035	0.0069	7.412749999999998E-7	8.445249999999999E-7	6.380249999999999E-7	0.005157661820113575	0.005912338179886425
14.0	0.0044800000000000005	0.0046	0.0034	0.0064	4.656E-7	4.221777777777784E-7	5.011272727272724E-7	0.004180947415995113	0.004779052584004888
15.0	0.0037700000000000003	0.0038	0.0027	0.0046	2.800999999999999E-7	3.1490000000000015E-7	2.452999999999996E-7	0.0035380482636409036	0.004001951736359097
16.0	0.0031150000000000006	0.0032	0.0022	0.0044	3.22275E-7	3.0272500000000046E-7	3.4182499999999953E-7	0.002866197704994508	0.003363802295005493
17.0	0.0026449999999999993	0.0027	0.0015	0.0036	2.58475E-7	3.1369166666666613E-7	2.1329772727272764E-7	0.0024221819621305304	0.0028678180378694683
18.0	0.0025449999999999995	0.0025	0.0015	0.0033	2.5447499999999995E-7	2.4220681818181784E-7	2.6946944444444495E-7	0.0023239127819162757	0.0027660872180837234
19.0	0.0021	0.002	0.0015	0.0036	2.249999999999999E-7	1.0833333333333327E-7	4.571428571428571E-7	0.001892110606331155	0.002307889393668845
20.0	0.0019749999999999998	0.0018	0.0013	0.0028	2.58875E-7	1.7770833333333318E-7	3.806250000000002E-7	0.0017520096190415378	0.0021979903809584618
21.0	0.00176	0.0018	9.0E-4	0.0025	2.0539999999999997E-7	2.1400000000000006E-7	1.967999999999999E-7	0.001561371623376719	0.001958628376623281
22.0	0.0014550000000000001	0.0015	8.0E-4	0.0022	1.4047499999999997E-7	2.1802500000000007E-7	9.871730769230765E-8	0.0012907366809053222	0.001619263319094678
23.0	0.0012799999999999999	0.0012	6.0E-4	0.0022	1.1660000000000001E-7	7.439999999999994E-8	1.7990000000000007E-7	0.0011303453041164426	0.0014296546958835572
24.0	0.0012149999999999997	0.0013	5.0E-4	0.002	1.42275E-7	2.0822499999999981E-7	9.830833333333347E-8	0.0010496876229679093	0.00138031237703209
25.0	0.001	0.001	4.0E-4	0.0019	1.02E-7	1.0750000000000002E-7	1.4749999999999996E-7	8.600280028005602E-4	0.0011399719971994398
26.0	0.00101	0.001	6.0E-4	0.0016	7.09E-8	6.119090909090912E-8	8.276666666666663E-8	8.933017909306232E-4	0.001126698209069377
27.0	9.249999999999999E-4	8.0E-4	4.0E-4	0.0015	1.0487499999999999E-7	8.880681818181813E-8	1.2451388888888894E-7	7.830690660919896E-4	0.0010669309339080102
28.0	9.7E-4	0.001	5.0E-4	0.0015	5.51E-8	5.6900000000000026E-8	5.36272727272727E-8	8.671233359794361E-4	0.001072876664020564
29.0	7.3E-4	8.0E-4	2.0E-4	0.0012	9.609999999999998E-8	9.929999999999998E-8	9.290000000000003E-8	5.941365096871127E-4	8.658634903128872E-4
30.0	6.95E-4	7.0E-4	2.0E-4	0.0011	3.6474999999999994E-8	4.169166666666666E-8	3.220681818181819E-8	6.112974432887501E-4	7.787025567112498E-4
31.0	7.499999999999999E-4	8.0E-4	3.0E-4	0.0014	5.4499999999999985E-8	5.5833333333333304E-8	5.3409090909090936E-8	6.476849962126765E-4	8.523150037873233E-4
32.0	7.199999999999999E-4	7.0E-4	3.0E-4	0.0011	6.260000000000002E-8	6.330909090909089E-8	6.173333333333338E-8	6.103450502713169E-4	8.296549497286829E-4
33.0	6.8E-4	7.0E-4	2.0E-4	0.0014	8.760000000000002E-8	7.280000000000004E-8	1.0239999999999996E-7	5.502841258750496E-4	8.097158741249505E-4
34.0	5.549999999999999E-4	6.0E-4	2.0E-4	9.0E-4	4.7474999999999993E-8	4.832499999999999E-8	4.662500000000002E-8	4.595065551987991E-4	6.504934448012008E-4
35.0	6.000000000000001E-4	6.0E-4	3.0E-4	0.0011	4.900000000000001E-8	3.583333333333335E-8	6.874999999999999E-8	5.029849496212057E-4	6.970150503787944E-4
36.0	5.650000000000001E-4	6.0E-4	0.0	0.0013	1.1327500000000001E-7	1.0482500000000003E-7	1.2172499999999993E-7	4.174945356944361E-4	7.12505464305564E-4
37.0	4.5000000000000004E-4	4.0E-4	1.0E-4	7.0E-4	2.55E-8	2.250000000000001E-8	2.9166666666666653E-8	3.800140014002801E-4	5.1998599859972E-4
38.0	4.5000000000000004E-4	5.0E-4	0.0	8.0E-4	3.75E-8	3.8499999999999994E-8	3.649999999999999E-8	3.651295104291251E-4	5.348704895708751E-4
39.0	4.55E-4	4.0E-4	1.0E-4	8.0E-4	2.9475E-8	2.5570454545454552E-8	3.424722222222222E-8	3.7975667471463E-4	5.302433252853699E-4
40.0	4.3999999999999996E-4	5.0E-4	0.0	9.0E-4	4.2399999999999996E-8	4.319999999999999E-8	4.160000000000001E-8	3.497548228435447E-4	5.302451771564552E-4
