0	0.0024
1	0.0031
2	0.0899
3	0.296
4	0.2749
5	0.1578
6	0.079
7	0.0399
8	0.0193
9	0.0111
10	0.0071
11	0.0042
12	0.0021
13	0.0021
14	0.0016
15	0.0013
16	9.0E-4
17	0.0011
18	6.0E-4
19	4.0E-4
20	4.0E-4
21	5.0E-4
22	3.0E-4
23	6.0E-4
24	8.0E-4
25	1.0E-4
26	0.0
27	1.0E-4
28	2.0E-4
29	2.0E-4
30	3.0E-4
31	3.0E-4
32	1.0E-4
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	1.0E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.0E-4
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
