0	0.0
1	0.001600365797896662
2	0.08573388203017833
3	0.30635573845450387
4	0.2848651120256058
5	0.16175125743026977
6	0.07967535436671239
7	0.03760859625057156
8	0.01703246456332876
9	0.008916323731138546
10	0.005829903978052126
11	0.0033150434385002285
12	0.0017146776406035665
13	0.00205761316872428
14	4.572473708276177E-4
15	5.715592135345222E-4
16	4.572473708276177E-4
17	3.429355281207133E-4
18	1.1431184270690443E-4
19	1.1431184270690443E-4
20	2.2862368541380886E-4
21	1.1431184270690443E-4
22	0.0
23	2.2862368541380886E-4
24	3.429355281207133E-4
25	0.0
26	0.0
27	1.1431184270690443E-4
28	2.2862368541380886E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.1431184270690443E-4
60	1.1431184270690443E-4
