0	0.0021
1	0.0043
2	0.0974
3	0.2836
4	0.2541
5	0.1415
6	0.0832
7	0.0419
8	0.0223
9	0.0135
10	0.0109
11	0.0071
12	0.0048
13	0.0049
14	0.0043
15	0.0031
16	0.0022
17	0.0015
18	0.0017
19	0.0015
20	0.0014
21	0.001
22	0.001
23	8.0E-4
24	4.0E-4
25	0.0011
26	7.0E-4
27	3.0E-4
28	6.0E-4
29	6.0E-4
30	4.0E-4
31	6.0E-4
32	4.0E-4
33	3.0E-4
34	1.0E-4
35	3.0E-4
36	2.0E-4
37	0.0
38	0.0
39	1.0E-4
40	2.0E-4
41	0.0
42	3.0E-4
43	0.0
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
