0	0.0
1	0.0015337423312883436
2	0.07931638913234006
3	0.3025854513584575
4	0.2708150744960561
5	0.1511831726555653
6	0.08709465381244523
7	0.041739702015775634
8	0.020705521472392636
9	0.012598597721297108
10	0.008545135845749343
11	0.005587204206836108
12	0.003067484662576687
13	0.0033961437335670464
14	0.0026292725679228747
15	0.0018624014022787028
16	8.764241893076249E-4
17	8.764241893076249E-4
18	4.3821209465381246E-4
19	6.573181419807187E-4
20	7.668711656441718E-4
21	5.477651183172656E-4
22	3.2865907099035934E-4
23	1.0955302366345311E-4
24	1.0955302366345311E-4
25	4.3821209465381246E-4
26	4.3821209465381246E-4
27	1.0955302366345311E-4
28	1.0955302366345311E-4
29	2.1910604732690623E-4
30	2.1910604732690623E-4
31	1.0955302366345311E-4
32	2.1910604732690623E-4
33	1.0955302366345311E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	2.1910604732690623E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0955302366345311E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0955302366345311E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0955302366345311E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0955302366345311E-4
