0	0.0015
1	0.0027
2	0.0819
3	0.2766
4	0.2471
5	0.158
6	0.0833
7	0.0418
8	0.0225
9	0.014
10	0.01
11	0.0087
12	0.0061
13	0.0055
14	0.0035
15	0.0031
16	0.004
17	0.0021
18	0.002
19	0.0013
20	0.0012
21	0.0011
22	0.0017
23	8.0E-4
24	3.0E-4
25	5.0E-4
26	0.001
27	0.0013
28	7.0E-4
29	7.0E-4
30	6.0E-4
31	1.0E-4
32	7.0E-4
33	3.0E-4
34	4.0E-4
35	2.0E-4
36	5.0E-4
37	5.0E-4
38	4.0E-4
39	7.0E-4
40	3.0E-4
41	3.0E-4
42	1.0E-4
43	4.0E-4
44	5.0E-4
45	5.0E-4
46	2.0E-4
47	6.0E-4
48	5.0E-4
49	4.0E-4
50	3.0E-4
51	0.0
52	0.0
53	2.0E-4
54	3.0E-4
55	1.0E-4
56	0.0
57	0.0
58	3.0E-4
59	2.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	5.0E-4
65	2.0E-4
66	2.0E-4
67	1.0E-4
68	3.0E-4
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	2.0E-4
82	2.0E-4
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	2.0E-4
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
