16.0	0.02333333333333333	0.03	0.01	0.03	8.888888888888888E-5	1.777777777777777E-4	4.444444444444446E-5	0.01266444467587771	0.03400222199078895
17.0	0.03666666666666667	0.04	0.02	0.05	1.555555555555556E-4	2.777777777777778E-4	9.444444444444448E-5	0.022553053590133994	0.05078027974319934
18.0	0.01	0.01	0.0	0.02	6.666666666666667E-5	1.0E-4	1.0E-4	7.604713924957776E-4	0.019239528607504223
19.0	0.006666666666666667	0.01	0.0	0.01	2.2222222222222223E-5	4.444444444444445E-5	1.111111111111111E-5	0.0013322223379388567	0.012001110995394478
20.0	0.023333333333333334	0.02	0.01	0.04	1.5555555555555556E-4	9.444444444444447E-5	2.777777777777778E-4	0.009219720256800661	0.03744694640986601
21.0	0.02	0.02	0.01	0.03	6.666666666666666E-5	1.0E-4	9.999999999999996E-5	0.01076047139249578	0.02923952860750422
22.0	0.013333333333333334	0.01	0.01	0.02	2.2222222222222223E-5	1.1111111111111115E-5	4.444444444444444E-5	0.007998889004605523	0.018667777662061145
23.0	0.016666666666666666	0.01	0.01	0.03	8.888888888888888E-5	4.444444444444444E-5	1.7777777777777776E-4	0.005997778009211046	0.02733555532412229
24.0	0.006666666666666667	0.01	0.0	0.01	2.2222222222222223E-5	4.444444444444445E-5	1.111111111111111E-5	0.0013322223379388567	0.012001110995394478
25.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
26.0	0.013333333333333334	0.01	0.01	0.02	2.2222222222222223E-5	1.1111111111111115E-5	4.444444444444444E-5	0.007998889004605523	0.018667777662061145
27.0	0.013333333333333334	0.01	0.01	0.02	2.2222222222222223E-5	1.1111111111111115E-5	4.444444444444444E-5	0.007998889004605523	0.018667777662061145
28.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
29.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
30.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
33.0	0.006666666666666667	0.01	0.0	0.01	2.2222222222222223E-5	4.444444444444445E-5	1.111111111111111E-5	0.0013322223379388567	0.012001110995394478
34.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	0.006666666666666667	0.01	0.0	0.01	2.2222222222222223E-5	4.444444444444445E-5	1.111111111111111E-5	0.0013322223379388567	0.012001110995394478
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	0.006666666666666667	0.01	0.0	0.01	2.2222222222222223E-5	4.444444444444445E-5	1.111111111111111E-5	0.0013322223379388567	0.012001110995394478
46.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
47.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
50.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.006666666666666667	0.01	0.0	0.01	2.2222222222222223E-5	4.444444444444445E-5	1.111111111111111E-5	0.0013322223379388567	0.012001110995394478
55.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0033333333333333335	0.0	0.0	0.01	2.2222222222222223E-5	1.1111111111111113E-5	4.444444444444444E-5	-0.002001110995394477	0.008667777662061144
