0	0.0026
1	0.0026
2	0.0713
3	0.2901
4	0.2787
5	0.1652
6	0.0861
7	0.0422
8	0.0195
9	0.0103
10	0.0067
11	0.0035
12	0.0021
13	0.0017
14	0.0017
15	0.0017
16	0.001
17	6.0E-4
18	5.0E-4
19	0.001
20	9.0E-4
21	4.0E-4
22	5.0E-4
23	4.0E-4
24	4.0E-4
25	4.0E-4
26	7.0E-4
27	4.0E-4
28	1.0E-4
29	2.0E-4
30	0.0
31	2.0E-4
32	1.0E-4
33	0.0
34	1.0E-4
35	1.0E-4
36	2.0E-4
37	4.0E-4
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	0.0
42	2.0E-4
43	0.0
44	2.0E-4
45	0.0
46	4.0E-4
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	2.0E-4
63	0.0
64	2.0E-4
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	2.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	1.0E-4
122	2.0E-4
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	2.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.0E-4
