0	0.0032
1	0.0036
2	0.0771
3	0.2849
4	0.2799
5	0.1565
6	0.0824
7	0.0378
8	0.0206
9	0.012
10	0.0076
11	0.0051
12	0.004
13	0.0025
14	0.0021
15	0.0013
16	0.0013
17	0.0015
18	9.0E-4
19	8.0E-4
20	8.0E-4
21	9.0E-4
22	7.0E-4
23	4.0E-4
24	2.0E-4
25	3.0E-4
26	1.0E-4
27	4.0E-4
28	5.0E-4
29	3.0E-4
30	5.0E-4
31	1.0E-4
32	2.0E-4
33	2.0E-4
34	5.0E-4
35	0.0
36	1.0E-4
37	3.0E-4
38	3.0E-4
39	1.0E-4
40	1.0E-4
41	3.0E-4
42	0.0
43	3.0E-4
44	6.0E-4
45	0.0
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	2.0E-4
65	0.0
66	1.0E-4
67	3.0E-4
68	2.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	2.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	2.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
