0	0.0
1	9.573958831977022E-4
2	0.049425562470081376
3	0.12673528003829584
4	0.07874581139301101
5	0.02537099090473911
6	0.006103398755385352
7	0.0019147917663954045
8	0.0020344662517951173
9	0.00730014360938248
10	0.022139779798946865
11	0.037577788415509815
12	0.11177596936333174
13	0.15605552896122546
14	0.08161799904260411
15	0.02405457156534227
16	0.00646242221158449
17	0.003709909047391096
18	0.003709909047391096
19	0.013044518908568694
20	0.029320248922929632
21	0.041407371948300624
22	0.050981330780277646
23	0.03099569171852561
24	0.017113451412158927
25	0.008257539492580183
26	0.003709909047391096
27	0.0034705600765916706
28	0.003709909047391096
29	0.006701771182383916
30	0.005505026328386788
31	0.008496888463379608
32	0.0057443752991862135
33	0.003350885591191958
34	0.003231211105792245
35	0.001675442795595979
36	0.0015557683101962662
37	0.001077070368597415
38	9.573958831977022E-4
39	0.0019147917663954045
40	0.0014360938247965534
41	5.983724269985639E-4
42	0.0011967448539971278
43	7.180469123982767E-4
44	5.983724269985639E-4
45	9.573958831977022E-4
46	4.786979415988511E-4
47	3.5902345619913834E-4
48	1.1967448539971278E-4
49	4.786979415988511E-4
50	2.3934897079942556E-4
51	1.1967448539971278E-4
52	2.3934897079942556E-4
53	2.3934897079942556E-4
54	4.786979415988511E-4
55	0.0
56	2.3934897079942556E-4
57	2.3934897079942556E-4
58	1.1967448539971278E-4
59	2.3934897079942556E-4
60	2.3934897079942556E-4
61	1.1967448539971278E-4
62	0.0
63	2.3934897079942556E-4
64	1.1967448539971278E-4
65	0.0
66	1.1967448539971278E-4
67	0.0
68	1.1967448539971278E-4
69	0.0
70	0.0
71	1.1967448539971278E-4
72	1.1967448539971278E-4
73	1.1967448539971278E-4
74	0.0
75	0.0
76	1.1967448539971278E-4
77	0.0
78	0.0
79	1.1967448539971278E-4
80	0.0
81	0.0
82	1.1967448539971278E-4
83	0.0
84	1.1967448539971278E-4
85	1.1967448539971278E-4
86	0.0
87	1.1967448539971278E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.1967448539971278E-4
93	0.0
94	0.0
95	0.0
96	1.1967448539971278E-4
97	0.0
98	2.3934897079942556E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.1967448539971278E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.1967448539971278E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.1967448539971278E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.1967448539971278E-4
