0	0.0
1	7.680491551459293E-4
2	0.07625630897520298
3	0.28538512179065173
4	0.2700241386877332
5	0.16337502743032697
6	0.08327847267939434
7	0.04026771999122229
8	0.025674786043449638
9	0.017994294491990345
10	0.008887425938117182
11	0.006144393241167435
12	0.004169409699363616
13	0.0028527540048277375
14	0.0015360983102918587
15	0.002304147465437788
16	0.0017555409260478386
17	0.0013166556945358788
18	8.777704630239193E-4
19	0.0012069343866578889
20	3.291639236339697E-4
21	6.583278472679394E-4
22	9.874917709019092E-4
23	7.680491551459293E-4
24	1.0972130787798991E-4
25	4.3888523151195964E-4
26	3.291639236339697E-4
27	1.0972130787798991E-4
28	2.1944261575597982E-4
29	2.1944261575597982E-4
30	0.0
31	3.291639236339697E-4
32	1.0972130787798991E-4
33	1.0972130787798991E-4
34	1.0972130787798991E-4
35	2.1944261575597982E-4
36	0.0
37	0.0
38	0.0
39	1.0972130787798991E-4
40	0.0
41	0.0
42	3.291639236339697E-4
43	0.0
44	0.0
45	1.0972130787798991E-4
46	0.0
47	0.0
48	1.0972130787798991E-4
49	1.0972130787798991E-4
50	1.0972130787798991E-4
