0	0.0031
1	0.0034
2	0.0759
3	0.2676
4	0.2558
5	0.1551
6	0.0808
7	0.0406
8	0.0274
9	0.0187
10	0.0111
11	0.0088
12	0.0057
13	0.0045
14	0.0038
15	0.0038
16	0.0025
17	0.0022
18	0.0017
19	0.0018
20	0.0019
21	0.002
22	0.0018
23	0.0019
24	0.001
25	0.0014
26	7.0E-4
27	3.0E-4
28	5.0E-4
29	0.001
30	8.0E-4
31	0.001
32	4.0E-4
33	6.0E-4
34	7.0E-4
35	0.0011
36	3.0E-4
37	1.0E-4
38	5.0E-4
39	5.0E-4
40	2.0E-4
41	2.0E-4
42	4.0E-4
43	0.0
44	6.0E-4
45	1.0E-4
46	2.0E-4
47	3.0E-4
48	5.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	5.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	2.0E-4
63	0.0
64	2.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	3.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
