0	0.0017
1	0.0023
2	0.0672
3	0.2498
4	0.2102
5	0.1497
6	0.1067
7	0.0677
8	0.043
9	0.0326
10	0.0239
11	0.0139
12	0.0092
13	0.0062
14	0.0052
15	0.0033
16	0.0021
17	0.0014
18	9.0E-4
19	0.0011
20	3.0E-4
21	6.0E-4
22	2.0E-4
23	1.0E-4
24	1.0E-4
25	0.0
26	2.0E-4
27	1.0E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	1.0E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	1.0E-4
