0	0.0
1	0.0017777777777777779
2	0.09748148148148149
3	0.3457777777777778
4	0.2905185185185185
5	0.15007407407407408
6	0.07081481481481482
7	0.024
8	0.00874074074074074
9	0.0057777777777777775
10	0.0017777777777777779
11	8.888888888888889E-4
12	7.407407407407407E-4
13	4.4444444444444447E-4
14	1.4814814814814815E-4
15	1.4814814814814815E-4
16	2.962962962962963E-4
17	0.0
18	1.4814814814814815E-4
19	0.0
20	0.0
21	2.962962962962963E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.4814814814814815E-4
