0.0	0.0019200000000000003	0.0018	3.0E-4	0.0056	1.0756E-6	5.012333333333337E-7	1.9371499999999993E-6	0.001465465900069093	0.0023745340999309075
1.0	0.0023450000000000003	0.0024	0.0015	0.0034	3.2347499999999995E-7	2.9362500000000035E-7	3.533249999999997E-7	0.00209573492422724	0.0025942650757727606
2.0	0.09054999999999999	0.0916	0.0824	0.0964	1.7024500000000006E-5	1.866249999999994E-5	1.5386500000000057E-5	0.08874166763010778	0.0923583323698922
3.0	0.31244500000000003	0.3115	0.3025	0.3284	5.197047500000007E-5	3.534266136363668E-5	7.229335833333312E-5	0.30928549231081803	0.315604507689182
4.0	0.27687999999999996	0.2775	0.2664	0.2867	3.4707599999999966E-5	4.053951111111066E-5	2.993603636363669E-5	0.2742980170782904	0.27946198292170954
5.0	0.15531999999999999	0.1549	0.1439	0.1628	2.194260000000001E-5	2.0828581818181715E-5	2.3304177777777934E-5	0.1532670181179562	0.15737298188204377
6.0	0.075085	0.0756	0.065	0.0807	1.4723274999999995E-5	2.0641669444444433E-5	9.880952272727271E-6	0.07340332028554782	0.07676667971445218
7.0	0.033265	0.0333	0.0283	0.0409	1.0291275000000003E-5	9.504625000000019E-6	1.1077924999999988E-5	0.03185903125852671	0.034670968741473296
8.0	0.017145	0.0168	0.0127	0.0208	4.853475E-6	4.334752272727276E-6	5.487469444444442E-6	0.016179466221201973	0.018110533778798028
9.0	0.009625	0.01	0.0072	0.0115	1.5488750000000007E-6	1.859513888888889E-6	1.2947159090909098E-6	0.0090795571432313	0.0101704428567687
10.0	0.00605	0.0062	0.0043	0.0079	1.0085E-6	1.0664999999999999E-6	9.505000000000005E-7	0.005609871973171442	0.006490128026828558
11.0	0.00364	0.0038	0.0024	0.0052	5.333999999999998E-7	7.426000000000001E-7	3.939333333333332E-7	0.00331991333673519	0.00396008666326481
12.0	0.0024800000000000004	0.0025	0.0015	0.0037	3.836000000000001E-7	3.3940000000000046E-7	4.2779999999999964E-7	0.0022085559210445	0.002751444078955501
13.0	0.0017299999999999996	0.0016	0.0012	0.0024	1.8510000000000006E-7	1.0859230769230745E-7	3.271857142857146E-7	0.0015414422953045934	0.0019185577046954057
14.0	0.0014100000000000002	0.0014	5.0E-4	0.0023	1.979E-7	1.655545454545456E-7	2.3743333333333314E-7	0.001215031715399658	0.0016049682846003424
15.0	0.001095	0.0011	5.0E-4	0.002	2.0947500000000007E-7	2.3415000000000007E-7	1.9302499999999997E-7	8.944109723838315E-4	0.0012955890276161687
16.0	9.299999999999999E-4	9.0E-4	6.0E-4	0.0013	6.009999999999999E-8	5.035454545454545E-8	7.201111111111111E-8	8.225569546224605E-4	0.0010374430453775393
17.0	7.049999999999998E-4	7.0E-4	4.0E-4	0.001	3.4474999999999996E-8	2.710833333333328E-8	4.5525000000000085E-8	6.236245860225582E-4	7.863754139774414E-4
18.0	6.65E-4	6.0E-4	4.0E-4	0.0013	5.3275E-8	3.005833333333333E-8	8.81E-8	5.6384140174953E-4	7.661585982504701E-4
19.0	4.7999999999999996E-4	5.0E-4	0.0	9.0E-4	6.160000000000001E-8	8.514999999999998E-8	4.590000000000003E-8	3.7122441450398893E-4	5.88775585496011E-4
20.0	4.3499999999999995E-4	4.0E-4	1.0E-4	8.0E-4	3.727500000000001E-8	3.249772727272726E-8	4.3113888888888904E-8	3.5038450496510697E-4	5.196154950348929E-4
21.0	3.749999999999999E-4	3.0E-4	0.0	9.0E-4	6.487500000000002E-8	4.835227272727269E-8	8.506944444444449E-8	2.6337029965103366E-4	4.8662970034896614E-4
22.0	3.5E-4	3.0E-4	0.0	8.0E-4	3.5499999999999994E-8	2.7954545454545453E-8	4.472222222222221E-8	2.6742373222287167E-4	4.325762677771283E-4
23.0	2.4499999999999994E-4	2.0E-4	0.0	5.0E-4	1.6475E-8	1.0948076923076913E-8	2.6739285714285736E-8	1.8874595125682058E-4	3.012540487431793E-4
24.0	2.599999999999999E-4	2.0E-4	0.0	7.0E-4	2.9399999999999995E-8	1.6266666666666644E-8	4.910000000000002E-8	1.8485246511029115E-4	3.351475348897087E-4
25.0	2.6000000000000003E-4	2.0E-4	0.0	7.0E-4	2.14E-8	1.3418181818181825E-8	3.115555555555554E-8	1.9588672524351923E-4	3.241132747564808E-4
26.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.6900000000000006E-8	1.4322222222222224E-8	1.9009090909090913E-8	1.3302498793330537E-4	2.469750120666947E-4
27.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.3900000000000002E-8	2.01E-8	1.0561538461538461E-8	1.3832880880026088E-4	2.4167119119973914E-4
28.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	1.0099999999999994E-8	7.566666666666668E-9	1.3899999999999994E-8	8.595447809368134E-5	1.7404552190631868E-4
29.0	1.6499999999999994E-4	1.0E-4	0.0	6.0E-4	1.8274999999999997E-8	8.058333333333323E-9	3.3599999999999996E-8	1.0575253591924794E-4	2.2424746408075195E-4
30.0	1.8499999999999997E-4	2.0E-4	0.0	5.0E-4	1.4274999999999995E-8	1.3224999999999994E-8	1.513409090909091E-8	1.326364439710212E-4	2.3736355602897873E-4
31.0	1.5499999999999997E-4	1.0E-4	0.0	3.0E-4	1.1474999999999997E-8	8.274999999999995E-9	1.6275000000000002E-8	1.0805196489734633E-4	2.019480351026536E-4
32.0	8.500000000000002E-5	0.0	0.0	5.0E-4	1.8275000000000013E-8	7.225000000000001E-9	3.178055555555557E-8	2.5752535919247985E-5	1.4424746408075206E-4
33.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	5.899999999999999E-9	3.3000000000000027E-9	1.3699999999999997E-8	7.63358944868574E-5	1.4366410551314266E-4
