0.0	0.0019200000000000003	0.0018	3.0E-4	0.0056	1.0756E-6	5.012333333333337E-7	1.9371499999999993E-6	0.001465465900069093	0.0023745340999309075
1.0	0.0023150000000000002	0.0023	0.0015	0.0033	3.19275E-7	2.6667954545454567E-7	3.8355833333333305E-7	0.0020673584404830242	0.002562641559516976
2.0	0.069375	0.0692	0.0657	0.0742	5.306875000000002E-6	3.866458333333353E-6	7.467499999999969E-6	0.06836537405441422	0.0703846259455858
3.0	0.215645	0.2174	0.2041	0.2293	3.9587474999999985E-5	4.6286025000000005E-5	3.410684318181816E-5	0.21288747172308242	0.21840252827691758
4.0	0.1793	0.1787	0.1713	0.19	2.6336999999999982E-5	2.1803636363636243E-5	3.187777777777789E-5	0.17705081993606558	0.1815491800639344
5.0	0.12862	0.1292	0.1188	0.1348	1.5879600000000006E-5	2.8000685714285835E-5	9.352861538461482E-6	0.12687353111450564	0.13036646888549439
6.0	0.080415	0.0804	0.0747	0.0863	7.832275E-6	6.4565583333333325E-6	9.895849999999996E-6	0.07918845061982813	0.08164154938017187
7.0	0.06194000000000001	0.0621	0.0582	0.0667	6.196399999999999E-6	6.320488888888932E-6	6.094872727272694E-6	0.060849035054642	0.06303096494535802
8.0	0.044395000000000004	0.0448	0.0395	0.0484	6.3524750000000005E-6	6.379325000000017E-6	6.325624999999985E-6	0.04329038088102732	0.04549961911897269
9.0	0.039705	0.0398	0.0355	0.0434	4.5524750000000025E-6	4.434524999999995E-6	4.670425000000011E-6	0.03876988535569161	0.04064011464430838
10.0	0.029335000000000007	0.0291	0.0275	0.0326	1.8482749999999993E-6	1.2808613636363771E-6	2.541780555555537E-6	0.028739167253333628	0.029930832746666386
11.0	0.023935000000000005	0.0239	0.0217	0.0275	3.0122749999999995E-6	2.4268613636363764E-6	3.727780555555539E-6	0.023174343847720935	0.024695656152279075
12.0	0.01912	0.0187	0.0165	0.0235	3.3736E-6	2.3765666666666702E-6	4.8691499999999956E-6	0.018315014852310928	0.019924985147689075
13.0	0.016025	0.0159	0.014	0.0182	9.678750000000002E-7	8.215340909090926E-7	1.1467361111111097E-6	0.01559382784180794	0.01645617215819206
14.0	0.012815000000000002	0.0125	0.0108	0.0156	1.8112749999999994E-6	1.0630711538461564E-6	3.2007964285714225E-6	0.012225161291538104	0.013404838708461899
15.0	0.010265	0.0103	0.0079	0.012	1.194275E-6	1.2291249999999994E-6	1.1594250000000001E-6	0.009786046618134916	0.010743953381865083
16.0	0.008595000000000002	0.0085	0.0073	0.0105	6.084749999999995E-7	4.962068181818201E-7	7.456916666666639E-7	0.008253128857608604	0.0089368711423914
17.0	0.007325000000000001	0.0073	0.0056	0.0095	7.968749999999997E-7	6.428977272727282E-7	9.850694444444433E-7	0.006933766374144554	0.007716233625855448
18.0	0.006035000000000001	0.0061	0.0043	0.0077	8.162749999999999E-7	8.505250000000018E-7	7.82024999999998E-7	0.005639032700845134	0.0064309672991548685
19.0	0.0049949999999999994	0.0049	0.0029	0.0069	8.354749999999998E-7	6.952977272727264E-7	1.0068027777777785E-6	0.004594402898163254	0.005395597101836745
20.0	0.004110000000000001	0.004	0.0032	0.0051	2.659E-7	1.8676666666666726E-7	3.845999999999993E-7	0.00388400426552698	0.004335995734473021
21.0	0.0034950000000000003	0.0034	0.0023	0.0047	4.47475E-7	3.8520681818181847E-7	5.235805555555552E-7	0.003201825993648823	0.0037881740063511775
22.0	0.0029899999999999996	0.0031	0.0016	0.0041	3.4190000000000006E-7	4.1476666666666626E-7	2.822818181818186E-7	0.0027337342160958663	0.003246265783904133
23.0	0.0025050000000000007	0.0026	0.0013	0.004	4.5347500000000003E-7	4.4412500000000076E-7	4.6282499999999914E-7	0.0022098670164146348	0.0028001329835853667
24.0	0.002255	0.0023	0.0011	0.0031	2.8347499999999996E-7	3.453583333333334E-7	2.328431818181817E-7	0.00202165502362382	0.00248834497637618
25.0	0.00209	0.002	0.0012	0.0032	2.9490000000000003E-7	2.415545454545453E-7	3.6010000000000016E-7	0.0018519991764720128	0.002328000823527987
26.0	0.0017699999999999997	0.0018	0.0012	0.0025	9.309999999999998E-8	8.769999999999985E-8	9.850000000000017E-8	0.0016362739815892207	0.0019037260184107787
27.0	0.0012950000000000001	0.0013	7.0E-4	0.0022	1.19475E-7	9.522500000000007E-8	1.4372499999999992E-7	0.0011435115251908583	0.001446488474809142
28.0	0.0014949999999999998	0.0015	8.0E-4	0.0026	1.6247499999999998E-7	1.199249999999999E-7	2.0502500000000008E-7	0.0013183415781798102	0.0016716584218201894
29.0	0.0011149999999999997	0.0012	6.0E-4	0.0018	9.927499999999997E-8	1.0472499999999983E-7	9.382500000000015E-8	9.769103841702786E-4	0.0012530896158297208
30.0	0.0010050000000000003	0.001	4.0E-4	0.0019	1.7547500000000003E-7	1.0710192307692319E-7	3.024535714285712E-7	8.214101364453911E-4	0.0011885898635546094
31.0	8.550000000000001E-4	9.0E-4	3.0E-4	0.0016	1.02475E-7	9.692500000000003E-8	1.0802499999999995E-7	7.147024661656522E-4	9.95297533834348E-4
32.0	8.499999999999998E-4	8.0E-4	5.0E-4	0.0016	9.95E-8	7.159090909090903E-8	1.3361111111111124E-7	7.117539873992742E-4	9.882460126007255E-4
33.0	7.650000000000001E-4	8.0E-4	4.0E-4	0.0011	5.6275000000000006E-8	6.70027777777778E-8	4.7497727272727267E-8	6.610322069100244E-4	8.689677930899757E-4
34.0	7.15E-4	7.0E-4	2.0E-4	0.0017	1.2927500000000002E-7	8.339166666666668E-8	1.9809999999999993E-7	5.574209975916843E-4	8.725790024083158E-4
35.0	5.6E-4	6.0E-4	1.0E-4	0.001	5.540000000000001E-8	5.6199999999999974E-8	5.460000000000001E-8	4.5684365264318436E-4	6.631563473568155E-4
36.0	5.899999999999999E-4	5.0E-4	1.0E-4	0.0011	7.890000000000002E-8	5.755454545454542E-8	1.0498888888888894E-7	4.66893899420053E-4	7.131061005799468E-4
37.0	4.3499999999999995E-4	4.0E-4	0.0	0.001	4.9274999999999996E-8	3.076346153846152E-8	8.365357142857144E-8	3.3771309440628705E-4	5.322869055937128E-4
38.0	4.4E-4	5.0E-4	1.0E-4	8.0E-4	3.54E-8	4.115555555555556E-8	3.069090909090909E-8	3.575401188455865E-4	5.224598811544135E-4
39.0	4.5E-4	5.0E-4	0.0	9.0E-4	5.75E-8	6.049999999999999E-8	5.45E-8	3.449067081113166E-4	5.550932918886834E-4
40.0	4.15E-4	4.0E-4	0.0	8.0E-4	3.127499999999999E-8	3.0770454545454545E-8	3.189166666666667E-8	3.3749321320039133E-4	4.925067867996087E-4
41.0	3.4999999999999994E-4	3.0E-4	1.0E-4	7.0E-4	3.049999999999998E-8	2.4318181818181805E-8	3.8055555555555576E-8	2.7345955317611476E-4	4.265404468238851E-4
42.0	3.45E-4	4.0E-4	1.0E-4	6.0E-4	1.5474999999999998E-8	1.5424999999999998E-8	1.5525000000000002E-8	2.904799303008516E-4	3.9952006969914836E-4
43.0	2.6E-4	3.0E-4	0.0	5.0E-4	2.14E-8	2.0799999999999994E-8	2.2000000000000005E-8	1.9588672524351917E-4	3.241132747564808E-4
44.0	2.2E-4	2.0E-4	0.0	4.0E-4	1.6599999999999996E-8	1.4733333333333335E-8	1.94E-8	1.635329476597193E-4	2.764670523402807E-4
45.0	2.1499999999999997E-4	2.0E-4	0.0	6.0E-4	1.6275000000000005E-8	8.153571428571424E-9	3.5225000000000006E-8	1.5908844484366399E-4	2.709115551563359E-4
46.0	2.8999999999999995E-4	2.0E-4	0.0	8.0E-4	4.19E-8	2.955454545454543E-8	5.6988888888888914E-8	2.0028850686784882E-4	3.797114931321511E-4
47.0	2.0999999999999998E-4	2.0E-4	0.0	4.0E-4	8.899999999999997E-9	7.1769230769230736E-9	1.21E-8	1.6865375470493117E-4	2.5134624529506876E-4
48.0	1.5000000000000001E-4	2.0E-4	0.0	4.0E-4	1.5499999999999993E-8	1.45E-8	1.6499999999999996E-8	9.543590924426581E-5	2.0456409075573421E-4
49.0	1.85E-4	2.0E-4	0.0	3.0E-4	9.274999999999992E-9	1.4939285714285713E-8	6.224999999999999E-9	1.4279168328397828E-4	2.2720831671602172E-4
50.0	1.8500000000000002E-4	2.0E-4	0.0	4.0E-4	1.3275000000000001E-8	2.5225000000000006E-8	8.153571428571424E-9	1.3450384173028607E-4	2.3549615826971398E-4
51.0	1.55E-4	2.0E-4	0.0	5.0E-4	1.6475E-8	1.3524999999999997E-8	1.9424999999999997E-8	9.874595125682065E-5	2.1125404874317935E-4
52.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000001E-9	7.899999999999996E-9	9.577007157471698E-5	1.6422992842528305E-4
