32.0	3.590040811000184E-4	3.601440576230492E-4	0.0	9.743027645840945E-4	4.797752900001496E-8	3.995260285848372E-8	5.600245514154623E-8	2.630065614949637E-4	4.5500160070507316E-4
33.0	2.6941614476125124E-4	3.4518467380048324E-4	0.0	6.002400960384153E-4	2.7071345533215673E-8	2.8807300394651448E-8	2.5335390671779898E-8	1.9730606190163953E-4	3.4152622762086295E-4
34.0	3.506877744459593E-4	3.592384145611304E-4	0.0	9.388569416735125E-4	6.259232364708533E-8	5.926468180967444E-8	6.531493969587603E-8	2.410395481669531E-4	4.6033600072496554E-4
35.0	2.730869943786858E-4	2.4009603841536616E-4	0.0	7.057163020465773E-4	3.967368228186726E-8	1.957881376415159E-8	8.656170882320385E-8	1.857913994571718E-4	3.603825893001998E-4
36.0	2.454156855023519E-4	2.347142354183781E-4	0.0	6.105751618024178E-4	3.087207275174321E-8	1.9929083907308383E-8	5.11947663199793E-8	1.684097913503142E-4	3.2242157965438963E-4
37.0	1.6670869863264582E-4	1.1927480916030534E-4	0.0	5.867855885459453E-4	2.5944689005107376E-8	1.5036272738442206E-8	4.230731340510511E-8	9.61151021517962E-5	2.3730229511349543E-4
38.0	1.908960917648339E-4	2.3012311586698885E-4	0.0	4.8344210780759005E-4	1.0528075833207613E-8	8.143886035600696E-9	1.2912265630814533E-8	1.4592684887547097E-4	2.3586533465419683E-4
39.0	1.8500894860038836E-4	2.3679848448969926E-4	0.0	4.6767216181456796E-4	2.608941326347894E-8	2.5195242504413208E-8	2.698358402254466E-8	1.1421873388359975E-4	2.5579916331717697E-4
40.0	1.560028044961345E-4	2.3012311586698885E-4	0.0	3.6258158085569254E-4	1.4482312558303078E-8	1.5086129767025175E-8	1.3878495349580989E-8	1.0326038706766566E-4	2.0874522192460335E-4
41.0	1.1972034648189049E-4	1.1947431302270011E-4	0.0	3.6536353671903543E-4	1.0102483013047403E-8	7.819021706300495E-9	1.2893380165738067E-8	7.566941076939801E-5	1.6377128219438296E-4
42.0	1.1277439134930629E-4	1.1953143676786995E-4	0.0	3.5075412136092597E-4	1.0336833554782061E-8	1.271806334420649E-8	9.054632898938143E-9	6.821545297323478E-5	1.573333297253778E-4
43.0	8.981621299594161E-5	0.0	0.0	3.636363636363636E-4	1.2704859378560643E-8	8.066952116932352E-9	1.8373412698328555E-8	4.041632039045179E-5	1.3921610560143144E-4
44.0	8.352710162199077E-5	1.1839924224484963E-4	0.0	2.3949227637408692E-4	4.42664535298442E-9	6.976776705370373E-9	3.0534977016996758E-9	5.436771137800166E-5	1.1268649186597988E-4
45.0	7.767873126342272E-5	1.1506155793349442E-4	0.0	3.5842293906810036E-4	9.068444015055276E-9	6.033985290695047E-9	1.2102902739415507E-8	3.5943054362097436E-5	1.1941440816474802E-4
46.0	8.900450623850948E-5	1.1732957878681215E-4	0.0	2.390628735357399E-4	6.882382311408173E-9	7.921802130760874E-9	6.189435765173035E-9	5.264562844538608E-5	1.2536338403163288E-4
47.0	7.157270161456836E-5	1.1506155793349442E-4	0.0	2.3949227637408692E-4	6.280057605606872E-9	5.122651616408036E-9	7.437463594805706E-9	3.684125383471087E-5	1.0630414939442586E-4
48.0	4.193984753552469E-5	0.0	0.0	2.4009603841536616E-4	4.708463457870129E-9	1.7589508113030563E-9	1.1590659633193294E-8	1.1866575997700706E-5	7.201311907334868E-5
49.0	4.214156987879703E-5	0.0	0.0	2.450379808870375E-4	4.80082073118616E-9	1.775911911849533E-9	1.185894130963829E-8	1.1774784634944866E-5	7.250835512264919E-5
50.0	5.9322602478612645E-5	0.0	0.0	3.5859431030360985E-4	9.132279996074173E-9	3.5191711648354995E-9	1.9556624968374563E-8	1.7440287097942407E-5	1.0120491785928288E-4
51.0	3.574815845323314E-5	0.0	0.0	2.3750148438427741E-4	5.776814958436098E-9	1.277930832797464E-9	2.377235146099064E-8	2.4373401322070714E-6	6.90589767742592E-5
52.0	2.37127038169266E-5	0.0	0.0	1.1974613818704346E-4	2.2494034016638618E-9	5.622923223092853E-10	8.997847719082162E-9	2.9265207764644924E-6	4.449888685738871E-5
53.0	1.753951894825781E-5	0.0	0.0	1.1839924224484963E-4	1.7435539118901169E-9	3.076347249362947E-10	9.880429304628445E-9	-7.60804420356572E-7	3.583984231687219E-5
54.0	4.217231942478117E-5	0.0	0.0	2.4172105390379503E-4	4.765154743336765E-9	1.778504525665775E-9	1.1734005251235737E-8	1.1918544071940898E-5	7.242609477762143E-5
55.0	3.554472583330367E-5	0.0	0.0	1.1974613818704346E-4	2.94829436065971E-9	1.263427534564725E-9	6.879650288214671E-9	1.1747491103286883E-5	5.9341960563320453E-5
56.0	2.9983802658295726E-5	0.0	0.0	1.2382367508667657E-4	2.6982078167565377E-9	8.990284218516215E-10	8.095746001471287E-9	7.21821991937609E-6	5.274938539721536E-5
57.0	3.603159167532383E-5	0.0	0.0	2.4357569114602363E-4	4.513380124461472E-9	1.2982755986572655E-9	1.4158693701874083E-8	6.58791571075447E-6	6.547526763989319E-5
58.0	1.7597787538411466E-5	0.0	0.0	1.1927480916030534E-4	1.755315955266071E-9	3.0968212624706986E-10	9.947240986373745E-9	-7.641592180603785E-7	3.5959734294883306E-5
59.0	6.191183754333829E-6	0.0	0.0	1.2382367508667657E-4	7.282843693186153E-10	3.8330756279927124E-11	1.3837403017053688E-8	-5.6362784273313325E-6	1.801864593599899E-5
60.0	1.7633720020384032E-5	0.0	0.0	1.1839924224484963E-4	1.762097009476833E-9	3.1094808175729276E-10	9.985274266554227E-9	-7.6366005342838E-7	3.603110009419645E-5
61.0	2.973009513147117E-5	0.0	0.0	1.2211503236048357E-4	2.652490169427741E-9	8.838785565263259E-10	7.958325008131986E-9	7.158203058725462E-6	5.230198720421688E-5
62.0	2.991549503730933E-5	0.0	0.0	2.4172105390379503E-4	4.147012273165266E-9	8.949368433272791E-10	1.715531399251722E-8	1.6921338372399052E-6	5.8138856237378754E-5
63.0	4.764044774009218E-5	0.0	0.0	3.5782442748091603E-4	9.05810424747355E-9	2.2696122608764542E-9	2.9423580207264837E-8	5.9285709679458644E-6	8.935232451223849E-5
64.0	1.1941575244327537E-5	0.0	0.0	1.2121212121212121E-4	1.2837336679187953E-9	1.426012193159363E-10	1.1553925705344523E-8	-3.761276819353193E-6	2.7644427308008267E-5
65.0	5.8459020226821E-6	0.0	0.0	1.1691804045364199E-4	6.493168387171746E-10	3.417457045879868E-11	1.2337019935626316E-8	-5.321943713214993E-6	1.7013747758579192E-5
66.0	1.767792191563383E-5	0.0	0.0	1.1974613818704346E-4	1.771493001543613E-9	3.1250892325524697E-10	1.0039069445177687E-8	-7.684429223633066E-7	3.612428675363097E-5
67.0	2.367251347197968E-5	0.0	0.0	2.3012311586698885E-4	3.567667501592716E-9	5.603878940810594E-10	2.060891861082543E-8	-2.50529342061407E-6	4.985032036457343E-5
68.0	1.1801869652371393E-5	0.0	0.0	1.1868027533823879E-4	1.253600914276867E-9	1.392841272915649E-10	1.1282451997144582E-8	-3.715593529937132E-6	2.7319332834679916E-5
69.0	1.7955544637171148E-5	0.0	0.0	2.390628735357399E-4	3.2557276377252257E-9	3.224015832174454E-10	2.9655662128295242E-8	-7.051657618464354E-6	4.296274689280665E-5
70.0	1.82269637392363E-5	0.0	0.0	2.4242424242424242E-4	3.351857515017058E-9	3.3222220715143506E-10	3.0528575285807646E-8	-7.1467390154756415E-6	4.3600666493948244E-5
71.0	6.089392278650591E-6	0.0	0.0	1.2178784557301182E-4	7.045332681424997E-10	3.708069832328944E-11	1.3386132094707486E-8	-5.543610349424903E-6	1.7722394906726085E-5
72.0	2.3804174201057453E-5	0.0	0.0	1.2178784557301182E-4	2.2673545149464235E-9	5.666387093942892E-10	9.070217737154959E-9	2.935215069588798E-6	4.467313333252611E-5
73.0	1.799997788395603E-5	0.0	0.0	1.2178784557301182E-4	1.8362533691504566E-9	3.239992038229061E-10	1.0405693639339905E-8	-7.805318840566509E-7	3.678048765196871E-5
74.0	1.196387874774567E-5	0.0	0.0	1.1974613818704346E-4	1.2882107046343301E-9	1.431343946907605E-10	1.1593897494126452E-8	-3.7663314271427145E-6	2.7694088922634057E-5
75.0	1.193529430133269E-5	0.0	0.0	1.2178784557301182E-4	1.2826541255823372E-9	1.4245125005942465E-10	1.1544480005288551E-8	-3.7609537994669158E-6	2.7631542402132296E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	1.7775124907054106E-5	0.0	0.0	1.1974613818704346E-4	1.7905554971323026E-9	3.159550654613753E-10	1.014662460993422E-8	-7.702222153152314E-7	3.632047202942345E-5
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	1.802684838780086E-5	0.0	0.0	1.2178784557301182E-4	1.8416762822926994E-9	3.2496726279675856E-10	1.043636072610303E-8	-7.813726950868433E-7	3.683506947068857E-5
80.0	1.16340470803962E-5	0.0	0.0	1.1761938367442955E-4	1.2183230250329025E-9	1.3535105146887533E-10	1.0965070787109147E-8	-3.663517648942908E-6	2.6931611809735306E-5
81.0	1.1888928370276976E-5	0.0	0.0	1.2086052695189751E-4	1.2725081401369139E-9	1.4134661779357675E-10	1.1452961841226946E-8	-3.745116645568998E-6	2.752297338612295E-5
82.0	1.16918040453642E-5	0.0	0.0	2.3383608090728398E-4	2.5972673548686983E-9	1.3669828183519471E-10	4.9348079742505265E-8	-1.0643887426429987E-5	3.4027495517158384E-5
83.0	1.185378584869278E-5	0.0	0.0	1.1974613818704346E-4	1.2647561445033936E-9	1.4051223894666918E-10	1.138295129451392E-8	-3.732565880824032E-6	2.7440137578209592E-5
84.0	1.190650808328816E-5	0.0	0.0	1.2121212121212121E-4	1.2763453908756654E-9	1.4176493473740634E-10	1.1487569496119995E-8	-3.751091435137316E-6	2.7564107601713637E-5
85.0	2.372939324202947E-5	0.0	0.0	1.2121212121212121E-4	2.25280446565801E-9	5.630841036348739E-10	9.011685913750552E-9	2.927501939467811E-6	4.4531284544591134E-5
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	5.8459020226821E-6	0.0	0.0	1.1691804045364199E-4	6.493168387171746E-10	3.417457045879868E-11	1.2337019935626316E-8	-5.321943713214993E-6	1.7013747758579192E-5
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	5.8459020226821E-6	0.0	0.0	1.1691804045364199E-4	6.493168387171746E-10	3.417457045879868E-11	1.2337019935626316E-8	-5.321943713214993E-6	1.7013747758579192E-5
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	6.191183754333829E-6	0.0	0.0	1.2382367508667657E-4	7.282843693186153E-10	3.8330756279927124E-11	1.3837403017053688E-8	-5.6362784273313325E-6	1.801864593599899E-5
92.0	6.043026347594876E-6	0.0	0.0	1.2086052695189751E-4	6.938451813167918E-10	3.651816743772587E-11	1.3183058445019035E-8	-5.5014001183379096E-6	1.758745281352766E-5
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	5.866478939340608E-6	0.0	0.0	1.1732957878681215E-4	6.538959277688106E-10	3.4415575145726904E-11	1.2424022627607411E-8	-5.3406763556409476E-6	1.7073634234322163E-5
96.0	6.09979260705136E-6	0.0	0.0	1.219958521410272E-4	7.069419271317301E-10	3.7207469849038427E-11	1.3431896615502873E-8	-5.553078513984119E-6	1.775266372808684E-5
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	6.105751618024179E-6	0.0	0.0	1.2211503236048357E-4	7.083238535990922E-10	3.72802028210049E-11	1.345815321838276E-8	-5.558503428883602E-6	1.777000666493196E-5
101.0	5.753077896674721E-6	0.0	0.0	1.1506155793349442E-4	6.288602004189373E-10	3.309790528520723E-11	1.1948343807959813E-8	-5.237439256601983E-6	1.6743595049951427E-5
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	5.987306909352173E-6	0.0	0.0	1.1974613818704346E-4	6.811090365087492E-10	3.5847844026776263E-11	1.2941071693666233E-8	-5.4506747190908685E-6	1.7425288537795216E-5
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	5.753077896674721E-6	0.0	0.0	1.1506155793349442E-4	6.288602004189373E-10	3.309790528520723E-11	1.1948343807959813E-8	-5.237439256601983E-6	1.6743595049951427E-5
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	5.866478939340608E-6	0.0	0.0	1.1732957878681215E-4	6.538959277688106E-10	3.4415575145726904E-11	1.2424022627607411E-8	-5.3406763556409476E-6	1.7073634234322163E-5
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	5.93401376691194E-6	0.0	0.0	1.1868027533823879E-4	6.690378683321082E-10	3.521251938590044E-11	1.2711719498310053E-8	-5.402158150857802E-6	1.7270185684681683E-5
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	5.973715651135005E-6	0.0	0.0	1.1947431302270011E-4	6.780202949316915E-10	3.5685278680615326E-11	1.2882385603702131E-8	-5.438301622356973E-6	1.7385732924626985E-5
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	6.105751618024179E-6	0.0	0.0	1.2211503236048357E-4	7.083238535990922E-10	3.72802028210049E-11	1.345815321838276E-8	-5.558503428883602E-6	1.777000666493196E-5
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	6.002400960384154E-6	0.0	0.0	1.2004801920768308E-4	6.845475284951915E-10	3.602881728922061E-11	1.300640304140864E-8	-5.464415915861685E-6	1.7469217836629992E-5
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	6.089392278650591E-6	0.0	0.0	1.2178784557301182E-4	7.045332681424997E-10	3.708069832328944E-11	1.3386132094707486E-8	-5.543610349424903E-6	1.7722394906726085E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	5.987306909352173E-6	0.0	0.0	1.1974613818704346E-4	6.811090365087492E-10	3.5847844026776263E-11	1.2941071693666233E-8	-5.4506747190908685E-6	1.7425288537795216E-5
192.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
