0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001351445746950669	0.0014114326040931546	8.367200573750896E-4	0.0020606060606060605	9.458493898317926E-8	8.53420926796863E-8	1.038277852866722E-7	0.001216657486779803	0.001486234007121535
2.0	0.08532989577150436	0.08521212121212121	0.08097655305777134	0.09093042355977941	9.845337893105732E-6	8.328911436343603E-6	1.1698748006926116E-5	0.08395472578110036	0.08670506576190837
3.0	0.3200031392415418	0.31934125804853886	0.308853976373158	0.3365396033725211	5.1521146742714114E-5	3.199389153047371E-5	8.081202956107474E-5	0.3168573194968106	0.32314895898627294
4.0	0.28913181455551806	0.2881614455004107	0.27707387042792253	0.29850200949945194	3.530374884322655E-5	3.358682527609581E-5	3.740221098083078E-5	0.2865277515613094	0.29173587754972674
5.0	0.15875599860574355	0.15909890883491729	0.14870295944464743	0.16698473282442747	2.5082938146065852E-5	2.5486995272306484E-5	2.467888101982522E-5	0.15656102007302475	0.16095097713846235
6.0	0.07457032211993235	0.07564597217350637	0.06353164707279421	0.07884064885496184	1.5523657746390093E-5	2.6823969640124043E-5	7.990116483900796E-6	0.07284353777325596	0.07629710646660874
7.0	0.03127596164722655	0.0311339959286313	0.02622912255939779	0.04004303131723643	1.0766583501232603E-5	8.370609005456475E-6	1.3694996773847872E-5	0.029837891635399322	0.032714031659053774
8.0	0.015155929485266862	0.0148859543817527	0.011092557251908396	0.018919889833552868	4.212063464074177E-6	3.811683512828833E-6	4.701416737818485E-6	0.014256455666759971	0.016055403303773752
9.0	0.008252502511696288	0.008403361344537815	0.006570456412061481	0.009759668171282177	8.764771390806786E-7	9.990423192725568E-7	7.761965371055051E-7	0.007842193202912516	0.00866281182048006
10.0	0.005088004537511485	0.005212121212121212	0.0028179367802009313	0.007276141297969722	1.0620981918192832E-6	1.3226045979563018E-6	8.884272543946042E-7	0.004636332288325587	0.005539676786697383
11.0	0.002848881718493212	0.0030783802983660904	0.0014079549454417458	0.004107499119821618	5.618276439552808E-7	7.121632209466491E-7	4.3882580823507044E-7	0.002520376233225568	0.003177387203760856
12.0	0.0018009395658466856	0.001796192072805652	8.576329331046312E-4	0.002629691608893139	2.284994020645327E-7	1.8740343944774575E-7	2.901433459897131E-7	0.0015914397683561977	0.0020104393633371734
13.0	0.00118445912606613	0.0011927480916030535	8.233356857210068E-4	0.0016764459346186086	5.908898066810973E-8	5.346802213313539E-8	6.470993920308406E-8	0.0010779236324185643	0.001290994619713696
14.0	0.0010044469489420753	9.905894006934125E-4	2.3736055067647758E-4	0.001995071001056214	1.9283053967239472E-7	1.565208688492099E-7	2.372090262340651E-7	8.119920449768253E-4	0.0011969018529073253
15.0	7.198210396930011E-4	7.125044531528322E-4	1.2382367508667657E-4	0.0015290519877675841	1.5116021977649444E-7	1.0954655749341017E-7	2.1358071320112088E-7	5.494248689183354E-4	8.902172104676668E-4
16.0	6.222562419432295E-4	6.08939227865059E-4	1.1875074219213871E-4	0.001058574453069866	6.018361408084315E-8	5.378427644826843E-8	6.800502674287891E-8	5.14738482514155E-4	7.29774001372304E-4
17.0	4.487540162284523E-4	4.7898455274817384E-4	1.1875074219213871E-4	9.388569416735125E-4	4.362787009859501E-8	4.811887391299848E-8	4.063386755565935E-8	3.572114507818901E-4	5.402965816750145E-4
18.0	3.652913398390621E-4	3.592384145611304E-4	0.0	6.09979260705136E-4	2.6828651657431454E-8	2.7300897893633654E-8	2.6251461813184306E-8	2.935052171525746E-4	4.370774625255496E-4
19.0	2.4506050795270075E-4	2.3679848448969926E-4	0.0	8.484848484848485E-4	5.077415057649822E-8	2.5805177719353942E-8	9.714510016833757E-8	1.4630475448621264E-4	3.4381626141918886E-4
20.0	1.9079676472464707E-4	2.3012311586698885E-4	0.0	4.6767216181456796E-4	1.5934642841294757E-8	1.4328391563483932E-8	1.7540894119105575E-8	1.3547293444369222E-4	2.461205950056019E-4
21.0	1.720031201434848E-4	1.1875074219213871E-4	0.0	8.054309055344609E-4	3.7405586454540145E-8	1.427853091445483E-8	9.136871604807258E-8	8.723953688871629E-5	2.567667033982533E-4
22.0	1.7944723584977168E-4	1.2211503236048357E-4	0.0	6.060606060606061E-4	2.6696033694002456E-8	1.5484263630482277E-8	4.3513688789282726E-8	1.0783875763703496E-4	2.510557140625084E-4
23.0	1.3827249182469568E-4	1.2004801920768308E-4	0.0	3.714710252600297E-4	9.313994565118473E-9	5.720140284764262E-9	1.7699654552611635E-8	9.59755406808135E-5	1.8056944296857786E-4
24.0	9.553582051421599E-5	1.1868027533823879E-4	0.0	2.4357569114602363E-4	9.381726072403549E-9	9.127093001324493E-9	9.590062221468235E-9	5.308535592326866E-5	1.3798628510516332E-4
25.0	1.2585122255030632E-4	1.1927480916030534E-4	0.0	3.659875564230816E-4	1.0876466904624045E-8	4.980505487109904E-9	3.4460312574680606E-8	8.014398282791457E-5	1.7155846227269808E-4
26.0	7.754034600761165E-5	1.1691804045364199E-4	0.0	3.520713531275672E-4	8.800177636243496E-9	6.012505258980137E-9	1.1587850013506858E-8	3.642662420612972E-5	1.1865406780909356E-4
27.0	1.1288339255509459E-4	1.1974613818704346E-4	0.0	3.4518467380048324E-4	1.0245522251916518E-8	1.2742660314747581E-8	8.90090944885364E-9	6.852169833420031E-5	1.5724508677598888E-4
28.0	6.578296967883819E-5	1.1735711770918906E-4	0.0	2.3383608090728398E-4	4.910328611115934E-9	4.327399099766944E-9	5.4932581224649254E-9	3.5071800381282156E-5	9.649413897639422E-5
29.0	6.589436157139079E-5	1.1691804045364199E-4	0.0	2.4242424242424242E-4	5.023411274402213E-9	4.342066886901183E-9	5.704755661903239E-9	3.483157293953778E-5	9.69571502032438E-5
30.0	5.359344894886611E-5	0.0	0.0	2.4242424242424242E-4	7.792918575209936E-9	2.872257770234719E-9	1.9274460453485438E-8	1.4904124840963628E-5	9.228277305676859E-5
