0.0	0.8350500000000001	0.833	0.802	0.873	3.7954750000000005E-4	3.2652068181818444E-4	4.4435805555555246E-4	0.8265116463062251	0.843588353693775
1.0	0.8413999999999999	0.841	0.818	0.871	2.848400000000005E-4	2.0557666666666598E-4	4.037350000000023E-4	0.8340032394117424	0.8487967605882575
2.0	0.8327500000000001	0.834	0.795	0.87	2.147875E-4	1.964125000000024E-4	2.3316249999999752E-4	0.8263268868140131	0.8391731131859871
3.0	0.8359500000000001	0.836	0.801	0.862	2.4614750000000006E-4	2.861580555555585E-4	2.1341159090908864E-4	0.8290739537668803	0.8428260462331199
4.0	0.8369000000000002	0.831	0.815	0.871	2.5689000000000045E-4	1.556433333333389E-4	4.087599999999928E-4	0.8298755120328954	0.843924487967105
5.0	0.8376999999999999	0.842	0.798	0.887	4.7791000000000006E-4	5.208899999999959E-4	4.427445454545487E-4	0.8281189273669384	0.8472810726330614
6.0	0.8328999999999999	0.829	0.802	0.868	2.889899999999998E-4	2.4211909090908763E-4	3.462766666666705E-4	0.8254495504028279	0.8403504495971719
7.0	0.8366	0.835	0.804	0.865	2.6723999999999954E-4	2.3377666666666644E-4	3.174349999999991E-4	0.8294354023699861	0.8437645976300139
8.0	0.8370999999999998	0.839	0.799	0.872	4.0519E-4	4.032899999999951E-4	4.070900000000049E-4	0.8282779313537015	0.8459220686462982
9.0	0.8357999999999999	0.837	0.796	0.877	4.4345999999999936E-4	5.817399999999939E-4	3.512733333333364E-4	0.8265707098431135	0.8450292901568862
