0	0.0023
1	0.0018
2	0.0713
3	0.2129
4	0.1686
5	0.1298
6	0.0804
7	0.0614
8	0.0462
9	0.0398
10	0.0229
11	0.0253
12	0.0224
13	0.0122
14	0.0125
15	0.0119
16	0.0104
17	0.0071
18	0.0068
19	0.0047
20	0.005
21	0.0041
22	0.0024
23	0.0034
24	0.0029
25	0.0031
26	0.0022
27	0.0023
28	0.0015
29	0.0016
30	0.0014
31	0.0014
32	0.0011
33	8.0E-4
34	9.0E-4
35	6.0E-4
36	8.0E-4
37	7.0E-4
38	4.0E-4
39	8.0E-4
40	0.0011
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	0.0
47	3.0E-4
48	0.0
49	3.0E-4
50	4.0E-4
51	2.0E-4
52	3.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	0.0
58	4.0E-4
59	3.0E-4
60	3.0E-4
61	2.0E-4
62	3.0E-4
63	0.0
64	3.0E-4
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	3.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	2.0E-4
91	1.0E-4
92	2.0E-4
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	2.0E-4
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0E-4
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	1.0E-4
228	1.0E-4
229	0.0
230	0.0
231	0.0
232	1.0E-4
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	1.0E-4
