0	0.0
1	0.0011171936096525529
2	0.08099653669981008
3	0.23327002569545302
4	0.18366662942687967
5	0.13093509105127918
6	0.07909730756340073
7	0.06088705172606413
8	0.040777566752318174
9	0.03865489889397833
10	0.026365769187800245
11	0.022455591554016312
12	0.018545413920232377
13	0.011395374818456039
14	0.01184225226231706
15	0.009272706960116188
16	0.00782035526756787
17	0.006256284214054296
18	0.005362529326332253
19	0.0044687744386102115
20	0.00402189699474919
21	0.0030164227460618923
22	0.002346106580270361
23	0.002010948497374595
24	0.001564071053513574
25	0.0011171936096525529
26	0.001564071053513574
27	0.0014523516925483186
28	6.703161657915317E-4
29	4.468774438610211E-4
30	7.82035526756787E-4
31	6.703161657915317E-4
32	5.585968048262764E-4
33	4.468774438610211E-4
34	4.468774438610211E-4
35	3.3515808289576583E-4
36	3.3515808289576583E-4
37	2.2343872193051055E-4
38	4.468774438610211E-4
39	3.3515808289576583E-4
40	6.703161657915317E-4
41	4.468774438610211E-4
42	0.0
43	1.1171936096525528E-4
44	2.2343872193051055E-4
45	0.0
46	3.3515808289576583E-4
47	1.1171936096525528E-4
48	1.1171936096525528E-4
49	2.2343872193051055E-4
50	1.1171936096525528E-4
51	2.2343872193051055E-4
52	1.1171936096525528E-4
53	1.1171936096525528E-4
54	1.1171936096525528E-4
55	1.1171936096525528E-4
56	2.2343872193051055E-4
57	0.0
58	2.2343872193051055E-4
59	0.0
60	1.1171936096525528E-4
61	1.1171936096525528E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.1171936096525528E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.1171936096525528E-4
79	0.0
80	0.0
81	1.1171936096525528E-4
