0	0.0
1	0.0010681478316599017
2	0.0848109378337962
3	0.28936124759666737
4	0.2639393292031617
5	0.15253151036103396
6	0.07850886562700278
7	0.04123050630207221
8	0.02349925229651784
9	0.015060884426404615
10	0.012924588763084811
11	0.006622516556291391
12	0.004806665242469558
13	0.0043794061098055975
14	0.002349925229651784
15	0.002990813928647725
16	0.0019226660969878231
17	0.0020294808801538133
18	0.0021362956633198035
19	0.0016022217474898526
20	0.001174962614825892
21	0.001281777397991882
22	5.340739158299509E-4
23	4.272591326639607E-4
24	3.204443494979705E-4
25	4.272591326639607E-4
26	7.477034821619312E-4
27	1.0681478316599017E-4
28	3.204443494979705E-4
29	2.1362956633198035E-4
30	2.1362956633198035E-4
31	1.0681478316599017E-4
32	2.1362956633198035E-4
33	3.204443494979705E-4
34	2.1362956633198035E-4
35	3.204443494979705E-4
36	0.0
37	2.1362956633198035E-4
38	1.0681478316599017E-4
39	1.0681478316599017E-4
40	0.0
41	1.0681478316599017E-4
42	0.0
43	1.0681478316599017E-4
44	0.0
45	1.0681478316599017E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0681478316599017E-4
51	1.0681478316599017E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0681478316599017E-4
59	1.0681478316599017E-4
60	0.0
61	0.0
62	0.0
63	1.0681478316599017E-4
