0	0.0017
1	0.0028
2	0.085
3	0.2793
4	0.2562
5	0.1493
6	0.0794
7	0.0396
8	0.0241
9	0.0158
10	0.0121
11	0.0063
12	0.0064
13	0.0043
14	0.0041
15	0.0032
16	0.0024
17	0.0032
18	0.0021
19	0.0024
20	0.0016
21	0.001
22	0.0015
23	7.0E-4
24	7.0E-4
25	0.001
26	0.0012
27	4.0E-4
28	8.0E-4
29	6.0E-4
30	7.0E-4
31	4.0E-4
32	4.0E-4
33	3.0E-4
34	3.0E-4
35	4.0E-4
36	5.0E-4
37	2.0E-4
38	2.0E-4
39	4.0E-4
40	1.0E-4
41	5.0E-4
42	5.0E-4
43	3.0E-4
44	2.0E-4
45	5.0E-4
46	2.0E-4
47	0.0
48	2.0E-4
49	2.0E-4
50	4.0E-4
51	3.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	2.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	2.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	2.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
