0	0.0026
1	0.0034
2	0.0925
3	0.2748
4	0.2613
5	0.1497
6	0.0758
7	0.0372
8	0.0235
9	0.0129
10	0.0093
11	0.007
12	0.0052
13	0.0044
14	0.0035
15	0.0024
16	0.0033
17	0.002
18	0.0021
19	0.0014
20	0.0019
21	0.0018
22	9.0E-4
23	0.0014
24	8.0E-4
25	0.0014
26	0.0012
27	8.0E-4
28	0.001
29	8.0E-4
30	7.0E-4
31	4.0E-4
32	3.0E-4
33	6.0E-4
34	1.0E-4
35	4.0E-4
36	4.0E-4
37	2.0E-4
38	8.0E-4
39	1.0E-4
40	6.0E-4
41	3.0E-4
42	4.0E-4
43	5.0E-4
44	4.0E-4
45	1.0E-4
46	2.0E-4
47	0.0
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	3.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	0.0
58	1.0E-4
59	2.0E-4
60	0.0
61	3.0E-4
62	2.0E-4
63	3.0E-4
64	3.0E-4
65	0.0
66	2.0E-4
67	0.0
68	1.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	3.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	2.0E-4
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	2.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
