0.0	0.92825	0.931	0.906	0.954	1.212874999999998E-4	1.4372916666666638E-4	1.0292613636363623E-4	0.9234233134553816	0.9330766865446184
1.0	0.9265000000000002	0.927	0.912	0.939	5.7549999999999976E-5	6.165000000000223E-5	5.3449999999997674E-5	0.9231752136910775	0.929824786308923
2.0	0.9251499999999998	0.928	0.907	0.937	6.922750000000014E-5	1.285653571428528E-4	3.7276346153848675E-5	0.9215034649048718	0.9287965350951278
3.0	0.9292	0.932	0.911	0.943	9.275999999999959E-5	1.1683999999999981E-4	7.305818181818127E-5	0.9249789407964352	0.9334210592035649
4.0	0.9283999999999999	0.93	0.907	0.944	6.363999999999982E-5	7.361999999999823E-5	5.36600000000014E-5	0.9249037203773153	0.9318962796226845
5.0	0.9286	0.93	0.914	0.94	4.523999999999984E-5	7.398857142857058E-5	2.97600000000002E-5	0.9256521704255504	0.9315478295744496
6.0	0.9260500000000003	0.929	0.904	0.942	1.0094749999999987E-4	1.2478250000000363E-4	7.711249999999612E-5	0.9216465927056429	0.9304534072943577
7.0	0.9257	0.927	0.902	0.951	9.540999999999987E-5	1.0742333333333228E-4	8.558090909090975E-5	0.9214190710353942	0.9299809289646057
8.0	0.9244999999999999	0.925	0.901	0.941	1.1014999999999966E-4	1.2536111111110816E-4	9.770454545454722E-5	0.919900259572541	0.9290997404274588
9.0	0.9281500000000001	0.929	0.904	0.953	1.3422749999999958E-4	1.3865250000000203E-4	1.2980249999999707E-4	0.9230723609620219	0.9332276390379783
