0.0	0.0019200000000000003	0.0016	7.0E-4	0.0039	9.136E-7	4.602571428571431E-7	1.971399999999999E-6	0.00150109155176817	0.0023389084482318303
1.0	0.0023250000000000007	0.0023	0.0016	0.0033	1.82875E-7	1.3395833333333375E-7	2.5624999999999945E-7	0.002137579003310729	0.0025124209966892724
2.0	0.041694999999999996	0.045	0.0215	0.055	7.261247500000001E-5	9.72184694444444E-5	5.2480297727272787E-5	0.03796037763649388	0.04542962236350611
3.0	0.07669499999999999	0.0786	0.0313	0.1139	4.3585747499999994E-4	4.4672312499999934E-4	4.249918250000005E-4	0.0675451637283501	0.08584483627164988
4.0	0.035794999999999993	0.038	0.0134	0.0531	1.2349347500000002E-4	1.3088162499999984E-4	1.1610532500000011E-4	0.030924617399217997	0.040665382600781994
5.0	0.011115000000000002	0.0111	0.0035	0.0183	1.5565275000000007E-5	1.302495227272728E-5	1.867011388888888E-5	0.009385902541208278	0.012844097458791726
6.0	0.003194999999999999	0.0033	8.0E-4	0.007	2.150475E-6	1.8122249999999977E-6	2.488725000000002E-6	0.002552300040454334	0.0038376999595456643
7.0	0.0011849999999999999	0.0011	3.0E-4	0.0025	3.14275E-7	2.42315909090909E-7	4.022250000000002E-7	9.393051852398996E-4	0.0014306948147601002
8.0	0.002135	0.0018	0.001	0.004	7.982750000000001E-7	3.762250000000001E-7	1.7830583333333332E-6	0.0017434228530672407	0.0025265771469327597
9.0	0.008845000000000002	0.0084	0.0026	0.0151	1.4717474999999998E-5	1.2809752272727285E-5	1.7049136111111096E-5	0.007163651553662956	0.010526348446337049
10.0	0.022490000000000003	0.0248	0.0123	0.0276	2.03049E-5	3.858695714285717E-5	1.0460715384615363E-5	0.020515116410519348	0.02446488358948066
11.0	0.03921499999999999	0.0397	0.0301	0.051	2.3401274999999997E-5	2.1342324999999948E-5	2.546022500000004E-5	0.037094878092655985	0.041335121907344
12.0	0.08185	0.082	0.0718	0.098	4.7838500000000006E-5	4.106650000000006E-5	5.461049999999994E-5	0.07881869350279455	0.08488130649720546
13.0	0.10841	0.1081	0.1038	0.114	9.302899999999999E-6	7.934281818181839E-6	1.0975655555555528E-5	0.10707324982438753	0.10974675017561249
14.0	0.05006499999999999	0.0503	0.0383	0.0644	4.6542274999999995E-5	4.8738724999999895E-5	4.43458250000001E-5	0.04707504344814176	0.053054956551858226
15.0	0.01676	0.0177	0.0088	0.0216	1.3226400000000003E-5	2.0140850000000006E-5	8.616766666666663E-6	0.015166096956524645	0.018353903043475357
16.0	0.006059999999999999	0.0059	0.0027	0.0091	2.9024E-6	2.5574181818181805E-6	3.324044444444447E-6	0.005313345466765251	0.006806654533234748
17.0	0.00378	0.0038	0.0017	0.0056	1.0516E-6	1.1322E-6	9.709999999999999E-7	0.0033305655464920384	0.004229434453507961
18.0	0.006370000000000001	0.0065	0.0034	0.009	2.9561000000000004E-6	2.999700000000003E-6	2.912499999999998E-6	0.005616469849309267	0.0071235301506907345
19.0	0.016989999999999998	0.0177	0.0072	0.0248	2.8280900000000002E-5	2.843969999999998E-5	2.8122100000000017E-5	0.014659292967359473	0.01932070703264052
20.0	0.034885000000000006	0.0354	0.0236	0.0452	3.972727500000001E-5	4.105842500000006E-5	3.8396124999999944E-5	0.032122607018905534	0.03764739298109448
21.0	0.05293	0.0521	0.0413	0.0705	6.093509999999997E-5	3.380489999999997E-5	1.113197571428571E-4	0.049508828562027325	0.05635117143797267
22.0	0.05753499999999999	0.0566	0.0415	0.0861	1.13894275E-4	6.260880833333318E-5	1.9082247500000016E-4	0.05285773452303591	0.06221226547696407
23.0	0.04544	0.0455	0.0371	0.0584	1.99094E-5	1.5700800000000004E-5	2.4117999999999995E-5	0.043484444439040405	0.0473955555609596
24.0	0.021394999999999994	0.0216	0.018	0.0247	2.6674750000000007E-6	3.1078027777777634E-6	2.307206818181832E-6	0.020679200727857307	0.02211079927214268
25.0	0.009439999999999999	0.0097	0.007	0.0108	1.0294E-6	1.641349999999997E-6	6.214333333333353E-7	0.00899533478660907	0.009884665213390927
26.0	0.005689999999999999	0.0058	0.0038	0.0072	1.0888999999999996E-6	1.1756999999999981E-6	1.0021000000000018E-6	0.005232664333339285	0.006147335666660713
27.0	0.006045000000000001	0.0062	0.0027	0.0087	1.7244749999999997E-6	1.8244250000000018E-6	1.6245249999999978E-6	0.0054694679348637485	0.006620532065136253
28.0	0.00848	0.0084	0.0044	0.0118	3.4975999999999985E-6	3.066945454545454E-6	4.023955555555555E-6	0.0076603543399736684	0.009299645660026331
29.0	0.014695	0.0138	0.0089	0.0244	1.1967475000000002E-5	6.979691666666666E-6	1.9449150000000007E-5	0.013178849414470976	0.01621115058552902
30.0	0.01862	0.0197	0.0125	0.0247	1.2331599999999994E-5	1.7682150000000005E-5	8.764566666666662E-6	0.017080956879096627	0.020159043120903376
