0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001218555445641749	0.0012832852101379532	7.584787084191137E-4	0.00183426845058265	7.48134800080076E-8	7.084242571364467E-8	7.878453430237054E-8	0.001098679788229837	0.001338431103053661
2.0	0.07801132339605352	0.07790246007768667	0.07422635793118372	0.08506044905008636	6.606196114601326E-6	4.69048080181317E-6	8.947625941342406E-6	0.07688486072481553	0.07913778606729151
3.0	0.29125234748649226	0.2927748465597071	0.28279039862837546	0.3029326458266194	3.525478162860102E-5	4.509097904345648E-5	2.8697316685364062E-5	0.2886500910703753	0.2938546039026092
4.0	0.266774336129986	0.26845709394393324	0.25766535260621987	0.2744320617231033	2.0458345945341248E-5	2.3307373580524475E-5	1.81273233347368E-5	0.2647920043996288	0.26875666786034325
5.0	0.15371936102843473	0.15468480138169258	0.1427038626609442	0.16055243849805784	2.4664416106207748E-5	3.4194777931973544E-5	1.6866847339672102E-5	0.15154277171354769	0.15589595034332177
6.0	0.07981561488535174	0.08017745076823199	0.07066910106325851	0.08540772532188841	1.3472072828107478E-5	1.782950875524E-5	9.906897978635426E-6	0.07820697703026351	0.08142425274043998
7.0	0.040839679732722664	0.04149512459371614	0.0381777350016041	0.042866351525569404	2.3967463366607757E-6	2.89968322684405E-6	1.9852525174199148E-6	0.040161176205579435	0.04151818325986589
8.0	0.024584740450024116	0.024195290559516094	0.02094638593444758	0.02865421764327109	2.8764399185644702E-6	1.8520569999749034E-6	4.778865338802237E-6	0.023841432586781796	0.025328048313266436
9.0	0.01519573245376645	0.014979670447250161	0.01235236753711128	0.017420471759359447	2.1463962850930096E-6	1.931700161899443E-6	2.408802657885145E-6	0.014553642274398579	0.01583782263313432
10.0	0.010302011608975533	0.010603765418740533	0.0075561312607944735	0.011805108392358874	9.557335173628617E-7	1.894892444970804E-6	4.5003255634320046E-7	0.009873552399697616	0.01073047081825345
11.0	0.007577634997904724	0.007645095294497685	0.00550280535174795	0.00880817746846455	7.477281505024045E-7	8.040115592394149E-7	6.914447417653945E-7	0.007198657923204285	0.007956612072605163
12.0	0.005453487992013623	0.005371146202599634	0.0042098445595854924	0.007368078881785676	4.2375133056007573E-7	2.374503667855655E-7	7.697388347127374E-7	0.005168191382195036	0.00573878460183221
13.0	0.004272262640500917	0.0043159257660768235	0.00293605915615485	0.005491547324216647	5.320616665735212E-7	6.620787050499858E-7	4.256840896382317E-7	0.003952577788004835	0.004591947492996999
14.0	0.0033495694944410425	0.003466955579631636	0.0019535489472541786	0.005085479333477602	3.9050524858187917E-7	3.672630933920515E-7	4.1374740377170695E-7	0.0030756931571141255	0.0036234458317679595
15.0	0.0026154589527118506	0.0026004984288655326	0.0019710906701708277	0.003348455389933031	1.9017019939475785E-7	1.609478197195581E-7	2.2588644122000196E-7	0.002424336238468501	0.0028065816669552
16.0	0.002027981164847477	0.0018458197611292075	0.0012832852101379532	0.0030078418734557954	2.4470816137873794E-7	1.6518507252767982E-7	3.639927946553252E-7	0.001811178158323979	0.0022447841713709752
17.0	0.0016926069620174927	0.0015148236312486475	0.0010694043417816277	0.0030042918454935624	2.2461495920887503E-7	1.1800602585460838E-7	4.226029782953703E-7	0.0014848955242851409	0.0019003183997498446
18.0	0.0013974076854325163	0.001503597894962947	7.48983522362508E-4	0.001826385904598195	8.636250835324123E-8	1.2794567337582858E-7	5.864039833818298E-8	0.0012686112933848717	0.001526204077480161
19.0	0.0011385747381436517	0.0010789814415192059	6.44399097841263E-4	0.0018450184501845018	1.543101809887877E-7	1.0758836441878339E-7	2.2439290584379412E-7	9.664123160988677E-4	0.0013107371601884358
20.0	9.984677592162004E-4	0.0010715816545220746	2.1388086835632552E-4	0.0016425755584756898	9.670462624481074E-8	1.0640408728354304E-7	8.700516520607848E-8	8.621775372297965E-4	0.0011347579812026043
21.0	7.932092626018678E-4	7.539041464728056E-4	3.240440699935191E-4	0.0012984202553559835	7.63868578790974E-8	6.18917492547056E-8	9.410310175335402E-8	6.720796309611456E-4	9.143388942425899E-4
22.0	7.119598835515924E-4	7.501071581654522E-4	4.307095940562076E-4	0.0011847065158858373	5.4110293334148466E-8	4.650510234374488E-8	6.171548432455206E-8	6.100113419061955E-4	8.139084251969894E-4
23.0	5.828564884705277E-4	5.417118093174431E-4	2.1388086835632552E-4	9.767744736270893E-4	5.9128512175747944E-8	5.604779825402074E-8	6.28938291911923E-8	4.7628536377571334E-4	6.89427613165342E-4
24.0	5.179153537911251E-4	6.43915003219575E-4	1.0699764605178686E-4	8.59198797121684E-4	5.161897417574379E-8	6.531623719240425E-8	4.041212261665798E-8	4.1834139856348096E-4	6.174893090187692E-4
25.0	4.2603921281112085E-4	4.2799058420714745E-4	1.076773985140519E-4	8.594757198109154E-4	4.8253763630802076E-8	3.969344639229008E-8	5.6814080869314064E-8	3.297657329830578E-4	5.223126926391839E-4
26.0	4.6382889307072377E-4	5.36480686695279E-4	2.143163309044149E-4	8.656135035706557E-4	3.3874188083679745E-8	3.314017325633724E-8	3.460820291102223E-8	3.8316567935397925E-4	5.444921067874683E-4
27.0	3.8280095457040024E-4	4.2799058420714745E-4	0.0	9.624639076034649E-4	3.86014337418354E-8	3.007475287352292E-8	4.7128114610147875E-8	2.9669309550322946E-4	4.6890881363757103E-4
28.0	2.9681822587321446E-4	3.214744963566224E-4	0.0	7.517989474814735E-4	3.5923732810382935E-8	3.164208193779213E-8	4.020538368297373E-8	2.1375059921746874E-4	3.798858525289602E-4
29.0	3.7219663891573617E-4	4.2776173671265103E-4	1.0699764605178686E-4	7.501071581654522E-4	2.838955676596442E-8	2.705142616610786E-8	2.972768736582098E-8	2.9835176053133873E-4	4.460415173001336E-4
30.0	2.6449095465836596E-4	2.190100744634253E-4	0.0	6.500541711809318E-4	2.5134790602952812E-8	1.8594237194272787E-8	3.312880032467283E-8	1.9500793098340508E-4	3.3397397833332684E-4
31.0	2.2661131185465938E-4	2.154011847065159E-4	0.0	5.371146202599635E-4	2.3159057003738976E-8	1.4113554650499161E-8	4.426522916129852E-8	1.5991504757188128E-4	2.933075761374375E-4
32.0	2.590904242315257E-4	2.1602937999567941E-4	1.0694043417816276E-4	5.437146585471945E-4	1.815330236271478E-8	9.955685522516325E-9	3.337744792308333E-8	2.0004056125259699E-4	3.181402872104544E-4
33.0	1.4049290221772664E-4	1.079447322970639E-4	0.0	3.28515111695138E-4	1.4202879525917904E-8	1.0408929088970473E-8	1.989380518133905E-8	8.826178984838962E-5	1.9272401458706367E-4
34.0	2.2625007744569254E-4	2.1579628830384117E-4	0.0	5.371146202599635E-4	1.6068302477362873E-8	1.045976203694003E-8	2.6484163295291005E-8	1.706947038095459E-4	2.818054510818392E-4
35.0	1.2946440818214692E-4	1.0770059235325795E-4	0.0	4.3159257660768235E-4	1.6989256088952346E-8	8.61315836462523E-9	3.6533484112382296E-8	7.233913960889672E-5	1.865896767553971E-4
36.0	1.7258056134048522E-4	2.1388086835632552E-4	0.0	5.365958360163126E-4	2.3679623614046136E-8	1.9536259201025605E-8	2.782298802706667E-8	1.051388672352362E-4	2.4002225544573423E-4
37.0	1.4023996150105874E-4	1.0853049706967658E-4	0.0	4.308023694130318E-4	1.1717485657390152E-8	6.7752670860822745E-9	2.089589157553335E-8	9.27984749616226E-5	1.8768144804049488E-4
38.0	1.3490034129202112E-4	1.0834236186348862E-4	0.0	4.3205875999135883E-4	1.2670759800995883E-8	7.445687952494076E-9	2.2374464662499228E-8	8.556678737001699E-5	1.8423389521402526E-4
39.0	1.024865045673237E-4	1.0729613733905579E-4	0.0	4.333694474539545E-4	1.5674076611206206E-8	1.050348361842806E-8	1.912113860639164E-8	4.761687147687477E-5	1.5735613765777262E-4
40.0	1.2965549277356908E-4	1.0853049706967658E-4	0.0	3.250623036081916E-4	1.235826984816602E-8	1.0868002560050673E-8	1.4179707644751444E-8	8.093407579462923E-5	1.7837690975250892E-4
41.0	1.1851765212527997E-4	1.079447322970639E-4	0.0	4.2927666881305E-4	1.3760071755561616E-8	7.080375915602253E-9	2.9346028715466786E-8	6.710720004782518E-5	1.6992810420273476E-4
42.0	8.620281539659458E-5	1.074229240519927E-4	0.0	3.230321955421557E-4	7.651691255742655E-9	7.430925382299363E-9	7.798868504704848E-9	4.786566818396217E-5	1.2453996260922698E-4
43.0	9.176655845023748E-5	1.076773985140519E-4	0.0	3.222687721559781E-4	8.462918691268013E-9	8.421101249800853E-9	8.49079698557945E-9	5.1448356329870564E-5	1.320847605706044E-4
44.0	9.16687486870239E-5	1.0699764605178686E-4	0.0	3.2559149120902974E-4	9.660022081757923E-9	8.403159485844745E-9	1.0688364205686883E-8	4.859326794142964E-5	1.3474422943261815E-4
45.0	5.390693861522527E-5	0.0	0.0	2.1748586341887777E-4	4.088811181145413E-9	2.9059580308656655E-9	5.53452058704288E-9	2.588232708046157E-5	8.193155014998897E-5
46.0	4.856398975317914E-5	0.0	0.0	2.153547970281038E-4	4.042250813067498E-9	2.3584611007468883E-9	6.567935381548412E-9	2.0699396876662813E-5	7.642858262969547E-5
47.0	5.391855422857204E-5	0.0	0.0	4.3205875999135883E-4	1.1061083977288664E-8	2.9072104900994646E-9	3.008678878073013E-8	7.82502962524401E-6	1.0001207883190006E-4
48.0	3.7848756762577984E-5	0.0	0.0	2.1715526601520088E-4	4.993394591019748E-9	1.4325283884727929E-9	1.5675993198660615E-8	6.878912832666536E-6	6.881860069248943E-5
49.0	4.302944200253355E-5	0.0	0.0	2.153547970281038E-4	5.0902339190660455E-9	1.8515328790493986E-9	1.2647203012438218E-8	1.1760733503873013E-5	7.42981505011941E-5
50.0	4.3274840374430335E-5	0.0	0.0	2.190100744634253E-4	4.008522319241524E-9	1.872711809432426E-9	7.975027551744133E-9	1.5526741933637818E-5	7.102293881522285E-5
51.0	4.326736525925357E-5	0.0	0.0	2.154011847065159E-4	5.127624977081495E-9	1.8720648964776633E-9	1.2723931831823772E-8	1.1884022454545639E-5	7.46507080639615E-5
52.0	4.847891749812677E-5	0.0	0.0	2.1706099413935315E-4	6.339056054230291E-9	2.3502054417901812E-9	1.564637414992388E-8	1.3584707564434985E-5	8.337312743181855E-5
