0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001218555445641749	0.0012832852101379532	7.584787084191137E-4	0.00183426845058265	7.48134800080076E-8	7.084242571364467E-8	7.878453430237054E-8	0.001098679788229837	0.001338431103053661
2.0	0.043286431057609445	0.046841426729694886	0.021804835924006907	0.056974248927038625	8.152689884960516E-5	1.1242551699891294E-4	5.624621127289877E-5	0.03932919885175746	0.04724366326346143
3.0	0.08177247754672275	0.08390631714654061	0.03346286701208981	0.1206288097529676	4.879676153275442E-4	5.051726795295655E-4	4.70762551125523E-4	0.07209111299661336	0.09145384209683213
4.0	0.03813439708775883	0.04078549848942598	0.0143566493955095	0.05614372794353545	1.3758288659760273E-4	1.4731126196645294E-4	1.2785451122875247E-4	0.03299368499139829	0.043275109184119365
5.0	0.011741208883010052	0.011852979556328838	0.0036701208981001726	0.01935621858624746	1.7345595018050057E-5	1.594810031294838E-5	1.8743089723151733E-5	0.009915902911106422	0.013566514854913682
6.0	0.0031786418537672395	0.003153545019573728	6.44399097841263E-4	0.007378889958293231	2.4157095731016777E-6	1.7860559308160923E-6	3.185286247006284E-6	0.0024974594297416555	0.0038598242777928234
7.0	7.596288644036114E-4	7.520412548345509E-4	0.0	0.001954397394136808	2.6622897545364073E-7	1.7735902235598962E-7	3.995339051001174E-7	5.334933704953457E-4	9.857643583118772E-4
8.0	0.001358924995741138	0.0010820168794633195	2.14799699280421E-4	0.0031122558488946126	7.266557674146033E-7	4.5356433802336435E-7	1.1362929115014615E-6	9.853262272675294E-4	0.0017325237642147467
9.0	0.008085509958409403	0.007340241796200345	0.0016041065126724415	0.014859480994939162	1.5890982265875953E-5	1.3990438736530567E-5	1.8213868801742537E-5	0.0063384152633143	0.009832604653504507
10.0	0.02250286220721371	0.025010874293170945	0.010608658379768538	0.028013029315960912	2.3665979613411366E-5	4.0014536579323834E-5	1.2766941636136396E-5	0.02037078308951098	0.02463494132491644
11.0	0.04028412448998592	0.04017232094776521	0.030224525043177894	0.053281770329788376	2.7717074332593685E-5	2.247080086464782E-5	3.4129186348971984E-5	0.0379767676389972	0.04259148134097464
12.0	0.08617296753760269	0.08664495114006515	0.07514136581122227	0.10416666666666667	5.834016113745905E-5	5.018180727093827E-5	6.649851500397982E-5	0.0828254343934377	0.08952050068176767
13.0	0.11544283169871938	0.11541802388707927	0.11083664482869723	0.12180936995153473	1.0724415432124988E-5	8.73393231110645E-6	1.3157228135592077E-5	0.11400758060006014	0.11687808279737863
14.0	0.052958239309076706	0.05276192527188543	0.04069516407599309	0.06781115879828326	4.99109385872085E-5	4.726056607085265E-5	5.3150282773865654E-5	0.049861968474050965	0.05605451014410245
15.0	0.01748248018257565	0.018892508143322474	0.009343786918698313	0.022503214744963567	1.4602362564720105E-5	2.286361939993052E-5	9.094858007913161E-6	0.01580771996050461	0.01915724040464669
16.0	0.005990416489787269	0.00558659217877095	0.00214799699280421	0.008982996470965673	3.2718871893640395E-6	3.0080840817917266E-6	3.5943132097301987E-6	0.00519765921840274	0.006783173761171798
17.0	0.003450531331687668	0.0034797738147020443	0.0013961980453227366	0.005349882302589343	9.365981559137927E-7	1.1657040622560488E-6	7.49147868906492E-7	0.0030263830394738228	0.003874679623901513
18.0	0.005950761381624087	0.005693414974755613	0.00310127259116672	0.008899500759713479	3.57228864206735E-6	2.925356158771182E-6	4.542687367011601E-6	0.0051224104883618796	0.006779112274886295
19.0	0.017179270994335492	0.018132464712269272	0.0068441877874024165	0.02507054482309529	3.145850465100561E-5	3.216845592590427E-5	3.074855337610694E-5	0.01472111120022829	0.019637430788442694
20.0	0.036234677228637935	0.03700497727764553	0.02395465725590846	0.047327752736638765	4.8043108577408634E-5	5.511881127918118E-5	4.225389727595836E-5	0.033196895094325364	0.039272459362950506
21.0	0.055502588632676944	0.05443634804972139	0.04322704900492189	0.07458981001727116	7.188076311399089E-5	3.988420261649381E-5	1.3130294689505688E-4	0.05178683070475223	0.05921834656060166
22.0	0.060701206001323824	0.05994843145681134	0.04313304721030043	0.09150467189345934	1.3522881214602463E-4	7.548692747096143E-5	2.2484163915861946E-4	0.05560466303211338	0.06579774897053427
23.0	0.04811746146837865	0.04821757503521508	0.03927038626609442	0.06218451294168188	2.4053763540186113E-5	1.835822785984315E-5	2.9749299220529087E-5	0.04596798550880177	0.05026693742795553
24.0	0.022146096308916452	0.02242489270386266	0.018520512544416928	0.02589555459646094	3.227826127539474E-6	3.4459710980122863E-6	3.00968115706666E-6	0.021358694986478025	0.02293349763135488
25.0	0.009514472868880578	0.009871244635193134	0.007275839931521507	0.010744519209897982	9.577260892751566E-7	1.2750499335684278E-6	6.980974893988438E-7	0.009085567253123483	0.009943378484637673
26.0	0.005531797368807148	0.005724778569885504	0.003562176165803109	0.00716884228546972	1.0240691382834474E-6	1.4695743412468752E-6	7.270656696411624E-7	0.005088285023904004	0.005975309713710291
27.0	0.005913638107603531	0.006080347448425625	0.002245749117741418	0.008573909268504449	1.913365452567416E-6	2.080978780439533E-6	1.7457521246953E-6	0.0053074044594701155	0.006519871755736946
28.0	0.008531883167527076	0.00855981168414295	0.004170676932948348	0.012155415671803777	3.8313342854077666E-6	3.7802121628653607E-6	3.8824564079501715E-6	0.0076740238028634245	0.009389742532190727
29.0	0.015063827592799815	0.014324178782983307	0.009023525620367387	0.02536701208981002	1.3614507514204069E-5	8.099356386410993E-6	2.1887234205893688E-5	0.01344670836301856	0.016680946822581068
30.0	0.01917701551975636	0.020125513958017746	0.012768240343347639	0.02547495682210708	1.3091776627728555E-5	2.147428263213788E-5	8.578119548431226E-6	0.0175912449012071	0.020762786138305622
31.0	0.023342711553866125	0.022107748443872074	0.015942649261716242	0.03844914617119536	2.887516970701724E-5	1.6920999228090672E-5	4.6806425425407086E-5	0.020987644124401766	0.025697778983330484
32.0	0.01583250289424591	0.0156589821661592	0.011266094420600859	0.022020725388601035	7.915656857669557E-6	5.966341309892061E-6	1.0298153638286503E-5	0.014599441918778287	0.017065563869713536
33.0	0.011117633470287698	0.011267605633802818	0.008345816392039376	0.015328151986183074	3.4717953797925147E-6	3.3638181376996568E-6	3.5601403960503057E-6	0.010301017001833536	0.01193424993874186
34.0	0.0077562980812083985	0.0075741181562432374	0.006429489927132447	0.010417785415100418	1.1924372092593505E-6	6.813170164276165E-7	1.9591174985069515E-6	0.007277713356050422	0.008234882806366375
35.0	0.005991644192674318	0.006015683746911591	0.004875406283856988	0.0074898352236250805	4.569000590637566E-7	3.773419496120707E-7	5.364581685154425E-7	0.005695398748245267	0.00628788963710337
36.0	0.0050001208218672846	0.005100933362274799	0.0034220938937012083	0.006029934316786906	3.949644289221497E-7	5.55836340760171E-7	2.6334195560013224E-7	0.004724685225933559	0.00527555641780101
37.0	0.004774826593577326	0.005037231712658782	0.002673510854454069	0.006588896089868222	1.150470873889372E-6	1.3626406607089388E-6	9.768774119460903E-7	0.004304738893826875	0.005244914293327778
38.0	0.005302773203517518	0.005110917790343628	0.003474484256243214	0.008635578583765112	1.479530407945456E-6	1.0931321312819795E-6	1.951794968311927E-6	0.004769680152767311	0.005835866254267725
39.0	0.006085975914639328	0.006524575902566333	0.0033301106456117735	0.009988186016539577	2.6009580582302696E-6	2.4196289260328477E-6	2.782287190427693E-6	0.005379157675043837	0.00679279415423482
40.0	0.004839789207672968	0.004992402865205123	0.0028230184581976114	0.0064439909784126306	1.2040136056039315E-6	1.5314534488929612E-6	9.361082792765435E-7	0.00435888699997955	0.005320691415366386
41.0	0.004312784881119803	0.004349717268377556	0.0022503214744963567	0.006898817345597897	1.3125333171907975E-6	1.196034718764501E-6	1.4290319156170945E-6	0.0038106779208354345	0.004814891841404171
42.0	0.004148011367502509	0.004104558219917909	0.0024918743228602384	0.006121791429491999	9.234826107160623E-7	7.954306439541039E-7	1.0799905700917895E-6	0.003726843301445334	0.004569179433559685
43.0	0.003954908976308707	0.004023488473249239	0.0024678111587982834	0.005492730210016155	5.878761470036672E-7	5.992803835009324E-7	5.785454080513592E-7	0.003618874379404661	0.004290943573212752
44.0	0.0037287601986677387	0.0033268941833011377	0.0024816573154941737	0.005799591880571367	9.374039456207978E-7	7.104181064060286E-7	1.2148310824388487E-6	0.003304429490522732	0.0041530909068127455
45.0	0.00298329679201722	0.003102931735501819	0.0017167381974248926	0.004965457685664939	6.626530962276147E-7	5.727342689134159E-7	7.525719235418137E-7	0.0026265301922304683	0.0033400633918039715
46.0	0.0025688268290028037	0.0024701965417248417	0.0010857763300760044	0.0042098445595854924	5.012307316914198E-7	4.2256175708009466E-7	5.973817006608171E-7	0.0022585424450204837	0.0028791112129851236
47.0	0.0018569944127580784	0.0017336656192436883	8.59198797121684E-4	0.003175646079719667	2.892119212461437E-7	1.6597822403893207E-7	4.74062467056961E-7	0.0016213000644317783	0.0020926887610843783
48.0	0.0019749913305061673	0.0020405971431639996	0.0011769741065696556	0.0029303234208812676	1.6774858206942324E-7	1.6245077244226893E-7	1.7304639169657744E-7	0.001795488830122761	0.0021544938308895737
49.0	0.001974716620588031	0.0018458197611292075	8.593833924159416E-4	0.003029647262497295	3.782460567131862E-7	3.2734292946217E-7	4.4046099001998384E-7	0.0017051734838297956	0.0022442597573462666
50.0	0.001575358802919159	0.0017119623368285898	7.519604683639488E-4	0.0022537025112685126	1.188826008495129E-7	1.294723413471743E-7	1.0829286035185144E-7	0.0014242463614354266	0.0017264712444028912
51.0	0.0018181794533879351	0.0018261897088838758	0.0010835410120273053	0.002793296089385475	1.81541989567466E-7	1.3730526490673853E-7	2.2577871422819348E-7	0.00163144277954983	0.0020049161272260403
52.0	0.0019155760883522483	0.001733477789815818	9.668063164679343E-4	0.0032219954892063153	3.0953829088355314E-7	2.0448263638504931E-7	4.379396463817244E-7	0.0016717398422506629	0.0021594123344538334
53.0	0.0016454572721912742	0.0016097875080489374	6.429489927132448E-4	0.0031145956395661045	3.1779466110579363E-7	2.1045096929195063E-7	4.788101988265583E-7	0.0013983904826278025	0.0018925240617547459
54.0	0.0017575847696393303	0.0017167381974248926	7.56102829984878E-4	0.0030049366816913502	3.3120206297347354E-7	2.081166103333263E-7	5.597893321623183E-7	0.0015053600835835345	0.002009809455695126
