15.0	0.003889999999999999	0.0039	0.0027	0.0048	2.469E-7	2.796999999999991E-7	2.1410000000000079E-7	0.0036722282111934595	0.004107771788806538
16.0	0.0031550000000000003	0.0032	0.002	0.0045	3.0347499999999993E-7	3.271361111111114E-7	2.841159090909087E-7	0.002913563718550836	0.0033964362814491644
17.0	0.0026249999999999997	0.0026	0.0015	0.0035	2.6187500000000003E-7	2.3380681818181806E-7	2.9618055555555583E-7	0.002400721267169622	0.0028492787328303773
18.0	0.0022600000000000003	0.0024	0.0011	0.0031	2.1340000000000002E-7	3.836000000000001E-7	1.2175384615384595E-7	0.00205754044354489	0.0024624595564551105
19.0	0.00202	0.0019	0.0013	0.003	2.3260000000000003E-7	1.3978461538461544E-7	4.049714285714285E-7	0.0018086287436759672	0.002231371256324033
20.0	0.0018800000000000002	0.002	7.0E-4	0.0031	3.5359999999999994E-7	3.3840000000000017E-7	3.687999999999997E-7	0.001619386324226836	0.0021406136757731644
21.0	0.00156	0.0016	0.001	0.0024	1.774E-7	1.7915555555555548E-7	1.7596363636363633E-7	0.001375405872249413	0.001744594127750587
22.0	0.0014449999999999999	0.0014	0.0011	0.002	6.1475E-8	4.9752272727272675E-8	7.580277777777783E-8	0.0013363348353887042	0.0015536651646112956
23.0	0.00128	0.0013	7.0E-4	0.002	9.160000000000003E-8	8.200000000000006E-8	1.0119999999999995E-7	0.0011473556333650011	0.001412644366634999
24.0	0.0011749999999999998	0.0012	5.0E-4	0.0019	1.44875E-7	1.912499999999999E-7	1.139583333333334E-7	0.0010081839636006177	0.001341816036399382
25.0	0.0010249999999999999	0.0011	2.0E-4	0.0016	1.15875E-7	1.341249999999999E-7	9.762500000000006E-8	8.758112939931443E-4	0.0011741887060068555
26.0	0.00131	0.0013	7.0E-4	0.0021	1.6889999999999993E-7	1.408272727272727E-7	2.0321111111111112E-7	0.001129882505014088	0.0014901174949859119
27.0	9.5E-4	9.0E-4	5.0E-4	0.0016	9.55E-8	6.416666666666665E-8	1.4249999999999999E-7	8.145613053813645E-4	0.0010854386946186354
28.0	9.799999999999998E-4	0.001	5.0E-4	0.0015	1.1860000000000002E-7	1.0159999999999986E-7	1.3560000000000016E-7	8.290672732638807E-4	0.0011309327267361188
29.0	9.150000000000002E-4	0.001	4.0E-4	0.0014	7.027500000000001E-8	9.278055555555569E-8	5.1861363636363555E-8	7.98817290443027E-4	0.0010311827095569736
30.0	7.049999999999999E-4	8.0E-4	3.0E-4	0.001	4.047500000000001E-8	4.6724999999999963E-8	3.422500000000003E-8	6.168272264244794E-4	7.931727735755203E-4
31.0	6.949999999999998E-4	6.0E-4	3.0E-4	0.0013	7.7475E-8	5.966136363636353E-8	9.924722222222232E-8	5.730106644005302E-4	8.169893355994693E-4
32.0	6.799999999999998E-4	6.0E-4	3.0E-4	0.0011	4.159999999999999E-8	3.2581818181818145E-8	5.2622222222222294E-8	5.906102466722274E-4	7.693897533277722E-4
33.0	5.750000000000001E-4	6.0E-4	1.0E-4	0.0011	6.5875E-8	7.173611111111117E-8	6.107954545454541E-8	4.6251324522415994E-4	6.874867547758403E-4
34.0	6.6E-4	7.0E-4	2.0E-4	0.001	4.2399999999999996E-8	5.66E-8	3.293333333333333E-8	5.697548228435447E-4	7.502451771564553E-4
35.0	5.15E-4	5.0E-4	1.0E-4	9.0E-4	4.427499999999999E-8	4.2225000000000016E-8	4.6780555555555524E-8	4.2278101063229984E-4	6.072189893677003E-4
36.0	5.949999999999999E-4	6.0E-4	2.0E-4	0.0012	5.747499999999998E-8	4.802499999999998E-8	6.3775E-8	4.899295569629593E-4	7.000704430370406E-4
37.0	5.0E-4	5.0E-4	2.0E-4	0.001	4.6E-8	4.5000000000000006E-8	9.333333333333332E-8	4.060017021430707E-4	5.939982978569293E-4
38.0	4.6499999999999986E-4	4.0E-4	1.0E-4	0.001	7.127499999999998E-8	4.9861363636363583E-8	9.744722222222228E-8	3.479935813726442E-4	5.820064186273555E-4
39.0	4.4E-4	4.0E-4	1.0E-4	0.001	6.140000000000001E-8	4.6145454545454556E-8	8.004444444444443E-8	3.314011418107907E-4	5.485988581892093E-4
40.0	3.9E-4	4.0E-4	0.0	9.0E-4	4.589999999999999E-8	5.310000000000001E-8	4.110000000000001E-8	2.961039297946927E-4	4.8389607020530727E-4
41.0	4.1999999999999996E-4	4.0E-4	0.0	0.0012	9.559999999999998E-8	5.33230769230769E-8	1.7411428571428567E-7	2.844904136232421E-4	5.555095863767578E-4
42.0	3.4999999999999994E-4	3.0E-4	0.0	7.0E-4	4.149999999999999E-8	3.2499999999999987E-8	5.5000000000000016E-8	2.607177509243858E-4	4.3928224907561407E-4
43.0	3.7E-4	4.0E-4	0.0	7.0E-4	2.7099999999999998E-8	2.53E-8	2.8899999999999994E-8	2.9785176370832067E-4	4.421482362916793E-4
44.0	3.2999999999999994E-4	3.0E-4	1.0E-4	6.0E-4	2.51E-8	2.0536363636363617E-8	3.0677777777777797E-8	2.6056508083104003E-4	3.9943491916895986E-4
45.0	2.9E-4	3.0E-4	0.0	7.0E-4	2.9899999999999996E-8	3.121111111111111E-8	2.8827272727272737E-8	2.142161494776097E-4	3.657838505223903E-4
46.0	2.999999999999999E-4	3.0E-4	0.0	7.0E-4	2.6999999999999997E-8	2.999999999999998E-8	2.5384615384615395E-8	2.2798500156217448E-4	3.7201499843782536E-4
47.0	2.85E-4	3.0E-4	0.0	7.0E-4	2.8275E-8	2.2724999999999993E-8	3.382500000000001E-8	2.1130426063875878E-4	3.586957393612412E-4
48.0	2.599999999999999E-4	3.0E-4	0.0	6.0E-4	1.9400000000000002E-8	2.5099999999999973E-8	1.5600000000000014E-8	1.9895614691060198E-4	3.2104385308939787E-4
49.0	2.9E-4	3.0E-4	0.0	0.0011	4.9900000000000003E-8	3.51E-8	5.976666666666667E-8	1.9209804904906134E-4	3.8790195095093867E-4
50.0	2.1999999999999998E-4	2.0E-4	0.0	5.0E-4	1.1600000000000001E-8	6.828571428571428E-9	2.273333333333334E-8	1.7279694925113418E-4	2.6720305074886576E-4
51.0	2.25E-4	2.0E-4	0.0	6.0E-4	2.0875E-8	1.5625E-8	2.8750000000000003E-8	1.6167804488173158E-4	2.883219551182684E-4
52.0	2.7E-4	2.0E-4	0.0	6.0E-4	2.0099999999999998E-8	1.2566666666666665E-8	3.1399999999999997E-8	2.0786459946214235E-4	3.3213540053785766E-4
53.0	2.4500000000000005E-4	2.0E-4	0.0	8.0E-4	4.547499999999999E-8	2.2717307692307705E-8	8.773928571428571E-8	1.5153964476849027E-4	3.3846035523150985E-4
54.0	2.25E-4	2.0E-4	0.0	6.0E-4	2.4874999999999996E-8	1.5625E-8	4.2053571428571433E-8	1.5587699369963717E-4	2.941230063003628E-4
55.0	1.6500000000000003E-4	2.0E-4	0.0	4.0E-4	1.4274999999999997E-8	1.4447222222222225E-8	1.41340909090909E-8	1.1263644397102125E-4	2.173635560289788E-4
56.0	1.6E-4	1.0E-4	0.0	4.0E-4	1.8400000000000003E-8	1.3600000000000001E-8	2.426666666666666E-8	1.0055025651863586E-4	2.1944974348136418E-4
57.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.4475000000000002E-8	1.0661363636363638E-8	1.913611111111111E-8	9.227089987492675E-5	1.9772910012507325E-4
58.0	1.6999999999999993E-4	1.0E-4	0.0	6.0E-4	2.51E-8	1.4899999999999986E-8	4.040000000000002E-8	1.0056508083104E-4	2.3943491916895987E-4
59.0	1.6E-4	2.0E-4	0.0	4.0E-4	1.14E-8	1.4600000000000003E-8	9.266666666666665E-9	1.1320564136565179E-4	2.0679435863434824E-4
60.0	1.6999999999999996E-4	1.0E-4	0.0	5.0E-4	1.71E-8	6.614285714285709E-9	4.156666666666668E-8	1.1268884925252325E-4	2.2731115074747668E-4
61.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	6.000000000000001E-9	3.125000000000001E-9	1.7499999999999995E-8	6.605180417165003E-5	1.3394819582835E-4
62.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.0900000000000005E-8	1.6500000000000002E-8	2.53E-8	1.2664013888904113E-4	2.533598611109589E-4
63.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	6.274999999999999E-9	2.662500000000001E-9	2.072499999999999E-8	8.028254041552005E-5	1.4971745958448E-4
64.0	1.6500000000000003E-4	2.0E-4	0.0	4.0E-4	1.2274999999999996E-8	1.1125000000000002E-8	1.3424999999999993E-8	1.1644300256399707E-4	2.13556997436003E-4
65.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.4000000000000035E-9	8.581818181818182E-9	4.1792566168348886E-5	1.1820743383165116E-4
66.0	2.15E-4	2.0E-4	0.0	5.0E-4	2.0274999999999988E-8	1.0010714285714286E-8	4.422499999999999E-8	1.5259469573826277E-4	2.774053042617372E-4
67.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.3399999999999998E-8	9.100000000000002E-9	1.985E-8	8.926665790626447E-5	1.9073334209373556E-4
68.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	4.70769230769231E-9	1.0114285714285712E-8	8.43948318358135E-5	1.5560516816418653E-4
69.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	7.475E-9	4.739285714285718E-9	1.3858333333333332E-8	6.710807473880485E-5	1.428919252611952E-4
70.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	9.475E-9	9.025000000000003E-9	9.774999999999995E-9	5.233903423502934E-5	1.376609657649707E-4
71.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	7.475E-9	3.462500000000002E-9	2.3524999999999994E-8	6.710807473880485E-5	1.428919252611952E-4
72.0	9.5E-5	1.0E-4	0.0	3.0E-4	1.0474999999999996E-8	9.025000000000001E-9	1.1661363636363633E-8	5.014425343392445E-5	1.3985574656607557E-4
73.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.899999999999998E-9	8.100000000000001E-9	7.792307692307689E-9	5.1045770447870504E-5	1.289542295521295E-4
74.0	1.55E-4	2.0E-4	0.0	4.0E-4	1.2474999999999998E-8	1.1425000000000001E-8	1.3525E-8	1.0604902452453067E-4	2.0395097547546933E-4
75.0	8.0E-5	1.0E-4	0.0	3.0E-4	6.5999999999999995E-9	6.400000000000003E-9	6.733333333333332E-9	4.439483183581351E-5	1.156051681641865E-4
76.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.899999999999998E-9	8.100000000000001E-9	6.253846153846148E-9	5.359461578282687E-5	1.2640538421717317E-4
77.0	1.15E-4	1.0E-4	0.0	3.0E-4	9.274999999999997E-9	4.558333333333334E-9	2.3424999999999993E-8	7.279168328397828E-5	1.5720831671602173E-4
78.0	7.0E-5	1.0E-4	0.0	3.0E-4	6.1E-9	4.899999999999998E-9	7.081818181818182E-9	3.5770071574716956E-5	1.0422992842528303E-4
79.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999998E-9	5.625E-9	4.3749999999999995E-9	4.439950980784786E-5	1.0560049019215216E-4
80.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389134E-5	1.0238157300061088E-4
81.0	7.500000000000001E-5	0.0	0.0	3.0E-4	9.874999999999997E-9	5.625E-9	1.5069444444444438E-8	3.144784735515363E-5	1.1855215264484637E-4
82.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
83.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.275E-9	7.225000000000002E-9	9.134090909090909E-9	4.5131942610656364E-5	1.2486805738934367E-4
84.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
85.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.600000000000002E-9	6.4000000000000035E-9	6.763636363636362E-9	4.439483183581352E-5	1.1560516816418653E-4
86.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	6.874999999999999E-9	5.625E-9	8.124999999999998E-9	3.8660627413231265E-5	1.1133937258676874E-4
87.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4000000000000026E-9	3.5999999999999996E-9	1.31E-8	2.229864723912417E-5	9.770135276087585E-5
88.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.1000000000000003E-8	9.999999999999999E-9	1.8571428571428572E-8	5.4033925553730394E-5	1.459660744462696E-4
89.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
90.0	5.0E-5	0.0	0.0	2.0E-4	6.500000000000001E-9	2.5E-9	1.5833333333333336E-8	1.4665597500452906E-5	8.53344024995471E-5
91.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999996E-9	4.9E-9	1.201111111111111E-8	3.055576087690373E-5	1.0944423912309629E-4
92.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
93.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.099999999999999E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
94.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	3.4000000000000007E-9	3.600000000000002E-9	3.2363636363636353E-9	3.444472657160563E-5	8.555527342839439E-5
95.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
96.0	7.500000000000002E-5	0.0	0.0	3.0E-4	8.875E-9	5.625000000000004E-9	1.2847222222222216E-8	3.371186611143587E-5	1.1628813388856417E-4
97.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
98.0	5.0E-5	0.0	0.0	3.0E-4	5.499999999999999E-9	2.4999999999999996E-9	9.999999999999997E-9	1.749707705451709E-5	8.250292294548292E-5
99.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
100.0	3.9999999999999996E-5	0.0	0.0	3.0E-4	5.3999999999999996E-9	1.6E-9	1.4266666666666664E-8	7.793913618696232E-6	7.220608638130375E-5
101.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
102.0	5.000000000000001E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5000000000000017E-9	1.1071428571428576E-8	1.749707705451709E-5	8.250292294548293E-5
103.0	5.000000000000001E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5000000000000017E-9	1.1071428571428576E-8	1.749707705451709E-5	8.250292294548293E-5
104.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
105.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
106.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
107.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
108.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
109.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
110.0	5.5E-5	0.0	0.0	3.0E-4	7.474999999999999E-9	3.025E-9	1.5739285714285716E-8	1.7108074738804846E-5	9.289192526119516E-5
111.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
112.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
113.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
114.0	3.5E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999996E-9	1.7425E-8	3.1688517329330374E-6	6.683114826706696E-5
115.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
116.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
117.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
118.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
119.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
121.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999997E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
122.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
123.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000001E-9	3.025E-9	9.150000000000001E-9	2.257103146876238E-5	8.742896853123762E-5
124.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
125.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
126.0	3.5E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999996E-9	1.7425E-8	3.1688517329330374E-6	6.683114826706696E-5
127.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
128.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
129.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
130.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
134.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
137.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
138.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
139.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
140.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
141.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
142.0	2.5E-5	0.0	0.0	2.0E-4	2.8750000000000005E-9	6.250000000000001E-10	1.1874999999999999E-8	1.5004255357676736E-6	4.8499574464232325E-5
143.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
145.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
146.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
148.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
149.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
150.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
155.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
158.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
161.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
166.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
