0.0	0.5652	0.566	0.532	0.601	3.172599999999991E-4	2.8185999999999993E-4	3.5265999999999824E-4	0.5573936371593424	0.5730063628406576
1.0	0.5624499999999999	0.566	0.514	0.601	3.95247499999999E-4	4.5103583333332885E-4	3.496025000000019E-4	0.5537368409976633	0.5711631590023365
2.0	0.5568500000000001	0.552	0.519	0.598	4.778274999999988E-4	4.3560431818181946E-4	5.29433611111107E-4	0.5472697543768441	0.566430245623156
3.0	0.5653999999999999	0.568	0.536	0.595	2.23139999999999E-4	2.1103999999999633E-4	2.3524000000000158E-4	0.5588531892344439	0.5719468107655559
4.0	0.5617500000000001	0.56	0.526	0.601	2.782874999999991E-4	2.466079545454556E-4	3.17006944444441E-4	0.5544388124767587	0.5690611875232414
5.0	0.5611499999999999	0.561	0.512	0.586	3.9002749999999885E-4	4.3342249999999707E-4	3.369891666666679E-4	0.552494569207717	0.5698054307922829
6.0	0.5615500000000001	0.561	0.528	0.582	2.3514749999999895E-4	2.2380250000000152E-4	2.490136111111069E-4	0.5548293503439029	0.5682706496560973
7.0	0.5664499999999999	0.568	0.542	0.59	1.5534749999999918E-4	1.550224999999971E-4	1.556725000000013E-4	0.5609874778902049	0.5719125221097949
8.0	0.5606	0.559	0.525	0.604	3.3453999999999895E-4	2.338266666666655E-4	4.856099999999992E-4	0.5525838635740152	0.5686161364259847
9.0	0.56395	0.563	0.534	0.602	3.692474999999989E-4	3.2024795454545197E-4	4.291358333333339E-4	0.5555282982836008	0.5723717017163991
