0.0	0.00212	0.002	7.0E-4	0.0052	1.1285999999999999E-6	6.907636363636363E-7	1.6637333333333332E-6	0.0016544020103136184	0.0025855979896863817
1.0	0.018119999999999994	0.0184	0.0157	0.0209	2.1276E-6	2.772149999999981E-6	1.6979000000000122E-6	0.017480727438411434	0.018759272561588554
2.0	0.28280999999999995	0.284	0.2698	0.2964	3.565290000000002E-5	3.645009999999956E-5	3.4855700000000467E-5	0.28019309170355544	0.28542690829644446
3.0	0.35198	0.3535	0.3381	0.3644	5.427459999999998E-5	6.531528888888903E-5	4.524130909090893E-5	0.34875121305007595	0.3552087869499241
4.0	0.21590000000000004	0.2157	0.2025	0.2256	3.2750999999999965E-5	3.108090909090938E-5	3.479222222222181E-5	0.21339185086567808	0.218408149134322
5.0	0.08783500000000001	0.0886	0.0795	0.0965	1.7490275000000003E-5	2.3290975000000077E-5	1.3623141666666613E-5	0.08600209737792758	0.08966790262207244
6.0	0.030359999999999998	0.0307	0.0223	0.037	1.29214E-5	1.1821999999999986E-5	1.4020800000000012E-5	0.028784581797743847	0.03193541820225615
7.0	0.007005	0.0068	0.0044	0.0105	2.3134750000000003E-6	1.6097522727272721E-6	3.1735805555555573E-6	0.006338387460363968	0.007671612539636032
8.0	0.002015	0.002	9.0E-4	0.0028	2.38275E-7	2.397704545454544E-7	2.3644722222222233E-7	0.0018010657530922174	0.002228934246907782
9.0	7.549999999999999E-4	8.0E-4	3.0E-4	0.0016	1.2147500000000002E-7	1.0132499999999998E-7	1.4162500000000005E-7	6.022488363383112E-4	9.077511636616886E-4
10.0	3.9E-4	3.0E-4	1.0E-4	7.0E-4	3.1899999999999994E-8	2.5190909090909093E-8	4.0099999999999995E-8	3.1172259585295385E-4	4.6827740414704614E-4
11.0	1.85E-4	2.0E-4	0.0	4.0E-4	1.2274999999999999E-8	1.3974999999999998E-8	1.1141666666666666E-8	1.36443002563997E-4	2.3355699743600298E-4
12.0	1.0499999999999999E-4	1.0E-4	0.0	3.0E-4	8.475E-9	4.424999999999999E-9	2.0624999999999994E-8	6.465302985353175E-5	1.4534697014646823E-4
13.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.1475000000000002E-8	6.794230769230774E-9	2.0167857142857142E-8	5.805196489734636E-5	1.5194803510265367E-4
14.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
15.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
16.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.444472657160562E-5	6.555527342839439E-5
17.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
18.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
