0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0020081884794734836	0.002048830459279495	0.001270878721859114	0.0030286834135043648	2.02451015005493E-7	1.91814579096836E-7	2.1308745091414998E-7	0.0018109911393234322	0.002205385819623535
2.0	0.12158661720825985	0.1224561403508772	0.11610039269250469	0.129136690647482	1.1286889663147924E-5	1.2477445542163972E-5	1.0312798489407524E-5	0.12011420905611675	0.12305902536040295
3.0	0.38847207216379415	0.3901079136690647	0.3650461752918627	0.4069406392694064	1.2128313169771713E-4	1.1941647223220973E-4	1.2314979116322453E-4	0.38364547253916215	0.39329867178842615
4.0	0.29404515704318934	0.2926613616268789	0.2810492505353319	0.3072202166064982	6.025918754673967E-5	4.7655497632668874E-5	7.566369744171508E-5	0.29064301290397687	0.2974473011824018
5.0	0.1306068006831279	0.13149093469459602	0.12149859943977591	0.14445025265725736	3.583842594596827E-5	3.1544559698524033E-5	4.0132292193412506E-5	0.12798309245702852	0.1332305089092273
6.0	0.047253801180772895	0.04693140794223827	0.034488795518207285	0.05835117773019272	3.3349515688622496E-5	2.783661604265026E-5	4.008750414481079E-5	0.044722837930650405	0.049784764430895384
7.0	0.010737035008244853	0.010786914235190096	0.006575342465753425	0.016319129646418858	5.5924639349580706E-6	4.4027844941434724E-6	6.78214337577267E-6	0.009700598578632914	0.011773471437856793
8.0	0.003025369746012546	0.003156233561283535	0.001402524544179523	0.004357298474945534	3.7162357661931893E-7	5.50744944681882E-7	2.5220933124427685E-7	0.0027581966624187102	0.0032925428296063817
9.0	0.0010556955622871777	0.0010649627263045794	3.563156957063959E-4	0.0022759103641456584	2.7509358742850364E-7	2.448053392955971E-7	3.0538183556141025E-7	8.258260856852005E-4	0.001285565038889155
10.0	4.902809677005059E-4	3.563156957063959E-4	1.7507002801120448E-4	0.0010964912280701754	7.465425792200573E-8	4.508878707134355E-8	1.1900246419799897E-7	3.705329411545171E-4	6.100289942464948E-4
11.0	1.85899397973026E-4	1.753463089601964E-4	0.0	7.063393960798164E-4	3.9038940506867226E-8	1.977835983946621E-8	8.398029539746956E-8	9.930494265076502E-5	2.7249385329528703E-4
12.0	1.332732744728332E-4	1.753463089601964E-4	0.0	5.305039787798408E-4	1.8479990029048294E-8	1.7761765688711136E-8	1.8958806255939736E-8	7.369444866382959E-5	1.9285210028183685E-4
13.0	1.2305346373291435E-4	1.7424638438752395E-4	0.0	3.5366931918656057E-4	1.868921435615312E-8	1.5142154936667665E-8	2.2236273775638574E-8	6.313832129354523E-5	1.8296860617228347E-4
14.0	1.76756998302533E-5	0.0	0.0	1.7844396859386153E-4	2.8121578672793316E-9	3.124303644892164E-10	2.5309705392390367E-8	-5.565627221940037E-6	4.091702688244664E-5
15.0	6.27736771139503E-5	0.0	0.0	1.8155410312273057E-4	7.3195363613494365E-9	3.940534538406487E-9	1.3594825461100628E-8	2.5277856756369112E-5	1.0026949747153147E-4
16.0	2.6933678278166544E-5	0.0	0.0	1.8132366273798732E-4	4.111103848843744E-9	7.254230255917805E-10	2.3296628513938217E-8	-1.167226107384932E-6	5.5034582663718016E-5
17.0	8.979885057471264E-6	0.0	0.0	1.7959770114942528E-4	1.5321283772625185E-9	8.063833564539566E-11	2.9110439167987844E-8	-8.17503314998704E-6	2.613480326492957E-5
18.0	3.5539649747836636E-5	0.0	0.0	1.8155410312273057E-4	5.053653816700016E-9	1.2630667041989047E-9	2.0216002266704455E-8	4.383497464351134E-6	6.669580203132213E-5
19.0	1.778258177853139E-5	0.0	0.0	1.7815784785319794E-4	2.845992956788008E-9	3.162202147101566E-10	2.5613947635488666E-8	-5.598143769232101E-6	4.116330732629488E-5
20.0	1.7794073137898765E-5	0.0	0.0	1.7985611510791367E-4	2.8500282190149163E-9	3.166290388368904E-10	2.565062084061715E-8	-5.60322201150654E-6	4.1191368287304075E-5
21.0	9.077705156136529E-6	0.0	0.0	1.8155410312273057E-4	1.565689887133207E-9	8.240473090174771E-11	2.9748107855530928E-8	-8.264085798679714E-6	2.6419496110952774E-5
22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.0	1.7849746119960992E-5	0.0	0.0	1.827485380116959E-4	2.8693280943297864E-9	3.186134365470624E-10	2.582576001437432E-8	-5.626636488074374E-6	4.132612872799636E-5
24.0	8.922198429693077E-6	0.0	0.0	1.7844396859386153E-4	1.5125068715575343E-9	7.960562481881761E-11	2.873763055959315E-8	-8.122516877074918E-6	2.5966913736461072E-5
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.0	8.76731544800982E-6	0.0	0.0	1.753463089601964E-4	1.4604505831333208E-9	7.686582016491163E-11	2.7748561079533096E-8	-7.98151579504258E-6	2.5516146691062222E-5
28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.0	8.922198429693077E-6	0.0	0.0	1.7844396859386153E-4	1.5125068715575343E-9	7.960562481881761E-11	2.873763055959315E-8	-8.122516877074918E-6	2.5966913736461072E-5
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	8.907892392659896E-6	0.0	0.0	1.7815784785319794E-4	1.5076603907049531E-9	7.935054687920808E-11	2.864554742339411E-8	-8.10949306594118E-6	2.5925277851260974E-5
33.0	8.771929824561403E-6	0.0	0.0	1.7543859649122806E-4	1.4619883040935672E-9	7.694675284702982E-11	2.7777777777777777E-8	-7.985716592829447E-6	2.5529576241952252E-5
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	8.979885057471264E-6	0.0	0.0	1.7959770114942528E-4	1.5321283772625185E-9	8.063833564539566E-11	2.9110439167987844E-8	-8.17503314998704E-6	2.613480326492957E-5
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
