0	0.0
1	0.002035623409669211
2	0.005937234944868533
3	0.002374893977947413
4	0.0
5	0.0
6	1.6963528413910093E-4
7	1.6963528413910093E-4
8	5.089058524173028E-4
9	0.006955046649703138
10	0.011874469889737066
11	0.012892281594571672
12	0.11128074639525021
13	0.03358778625954199
14	0.0030534351145038168
15	1.6963528413910093E-4
16	0.0
17	0.0015267175572519084
18	0.0071246819338422395
19	0.038846480067854114
20	0.06530958439355386
21	0.10127226463104326
22	0.14877014418999152
23	0.0357930449533503
24	0.0037319762510602205
25	0.0011874469889737065
26	0.0015267175572519084
27	0.012044105173876166
28	0.019677692960135707
29	0.050212044105173874
30	0.05716709075487701
31	0.089058524173028
32	0.013910093299406276
33	0.011365564037319762
34	0.002544529262086514
35	0.005258693808312129
36	0.010517387616624258
37	0.016963528413910092
38	0.025784563189143343
39	0.03816793893129771
40	0.0037319762510602205
41	0.002714164546225615
42	0.005258693808312129
43	0.002883799830364716
44	0.005767599660729432
45	0.0066157760814249365
46	0.010517387616624258
47	6.785411365564037E-4
48	5.089058524173028E-4
49	8.481764206955047E-4
50	0.0015267175572519084
51	0.002035623409669211
52	0.002374893977947413
53	5.089058524173028E-4
54	1.6963528413910093E-4
55	3.3927056827820186E-4
56	3.3927056827820186E-4
57	8.481764206955047E-4
58	0.0
59	3.3927056827820186E-4
60	5.089058524173028E-4
61	0.0
62	1.6963528413910093E-4
63	0.0
64	0.0
65	0.0
66	1.6963528413910093E-4
67	3.3927056827820186E-4
68	0.0
69	3.3927056827820186E-4
70	0.0
71	3.3927056827820186E-4
72	0.0
73	0.0
74	1.6963528413910093E-4
75	0.0
76	0.0
77	0.0
78	1.6963528413910093E-4
79	0.0
80	1.6963528413910093E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	3.3927056827820186E-4
90	0.0
91	1.6963528413910093E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.6963528413910093E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.6963528413910093E-4
