0.0	0.772	0.778	0.735	0.805	3.152000000000006E-4	3.8866666666666737E-4	2.550909090909096E-4	0.7642190221694186	0.7797809778305814
1.0	0.7654	0.768	0.739	0.813	2.741399999999999E-4	2.5564888888888804E-4	2.8926909090909144E-4	0.7581434986942742	0.7726565013057257
2.0	0.7629	0.764	0.718	0.8	4.3309000000000083E-4	4.5357000000000123E-4	4.126100000000003E-4	0.7537792584073443	0.7720207415926558
3.0	0.7694500000000002	0.766	0.743	0.822	3.319475000000001E-4	2.1932068181818666E-4	4.6960249999999416E-4	0.7614649842955697	0.7774350157044306
4.0	0.7699	0.767	0.747	0.812	3.077900000000005E-4	1.5370230769230818E-4	5.939528571428577E-4	0.7622110271687306	0.7775889728312695
5.0	0.7668999999999999	0.766	0.741	0.803	2.816900000000005E-4	2.127372727272706E-4	3.6596555555555924E-4	0.7595442529135376	0.7742557470864623
6.0	0.7675	0.772	0.745	0.794	2.142500000000004E-4	2.879999999999987E-4	1.6508333333333482E-4	0.7610849286831711	0.7739150713168288
7.0	0.7650500000000001	0.759	0.744	0.808	3.360475000000006E-4	1.5374535714285958E-4	7.614191666666629E-4	0.7570158227677006	0.7730841772322996
8.0	0.7724499999999999	0.776	0.719	0.796	3.211475000000006E-4	5.075024999999952E-4	1.9691083333333743E-4	0.7645959557042246	0.7803040442957752
9.0	0.7708	0.771	0.736	0.816	4.0626000000000014E-4	3.626000000000014E-4	4.4991999999999916E-4	0.7619662906545438	0.7796337093454563
