0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014702919253111579	0.0015214910612400153	9.202050742736953E-4	0.0021960986952590106	1.0780222453588461E-7	1.0245594111479082E-7	1.1314850795697843E-7	0.0013263938666416514	0.0016141899839806643
2.0	0.0893039282706801	0.08912425729785585	0.08473034437946719	0.0958904109589041	7.811739644794844E-6	6.088837743139931E-6	9.917508635706402E-6	0.0880789878839787	0.0905288686573815
3.0	0.2801313230219449	0.28218013142636256	0.2698830024976995	0.2888297197920629	3.867085173114405E-5	5.962782073226926E-5	2.469953906372725E-5	0.27740590613630733	0.2828567399075824
4.0	0.21602293118091756	0.21545757498077417	0.2061662198391421	0.23115778279941512	4.38087834240087E-5	2.8310912200360978E-5	6.705559025948025E-5	0.21312210524334674	0.21892375711848838
5.0	0.14194000195628137	0.14124737945492663	0.1306532663316583	0.15120010268258247	2.9976222094613397E-5	2.3629510965324343E-5	3.9496288788546966E-5	0.1395404535112748	0.14433955040128793
6.0	0.07902237186117712	0.08002085233937183	0.07222517259691981	0.08477463312368973	1.7667723197627274E-5	1.870782293884375E-5	1.66276234564108E-5	0.07718019481436532	0.08086454890798893
7.0	0.05342549671803234	0.053437094682230867	0.04678984447693739	0.060686348725712845	9.144417310021042E-6	8.977749418061162E-6	9.311085201980917E-6	0.05210018178304185	0.05475081165302283
8.0	0.034768872662476955	0.0349973586899102	0.030637738330046023	0.039098136322168645	4.531647904260986E-6	4.609257416306647E-6	4.4681492125872656E-6	0.03383589949595476	0.03570184582899915
9.0	0.02753530169722727	0.02686991344787495	0.02492895892534229	0.03312738267385303	4.594358516724945E-6	2.0920119563650113E-6	9.241573557393393E-6	0.026595895297476593	0.028474708096977948
10.0	0.018938445228835043	0.019129979035639413	0.015306801543990417	0.022718521370812476	3.5607434367262266E-6	3.389737487036813E-6	3.7317493864156408E-6	0.018111433983853228	0.019765456473816858
11.0	0.014221958833499184	0.014197449717365584	0.010273972602739725	0.017380025940337225	3.3583847502126894E-6	3.0810748679153254E-6	3.697319050798358E-6	0.013418791016152863	0.015025126650845506
12.0	0.01025168680890173	0.00984959403700253	0.008396847952460922	0.013359273670557717	1.9671230476700645E-6	1.1240991767990548E-6	3.5327388078590815E-6	0.009636995833698363	0.010866377784105097
13.0	0.007297957668214715	0.007558973022285938	0.004564473183720046	0.009883198562443846	1.501940618175033E-6	1.94402695020416E-6	1.2072163968222818E-6	0.006760842453443191	0.00783507288298624
14.0	0.005682514111239439	0.00594161715319039	0.003819810326659642	0.008041504539559013	1.0444635388928708E-6	1.093338331868626E-6	9.95588745917115E-7	0.0052346072497709605	0.006130420972707918
15.0	0.004030983740199496	0.004004650561942901	0.002546916890080429	0.005519188807598511	4.566167601419315E-7	3.847931662818728E-7	5.444011526375589E-7	0.003734830152870113	0.004327137327528878
16.0	0.002986511891548037	0.003023530958327856	0.0015594541910331384	0.004646840148698885	6.558464974443474E-7	6.325727106016744E-7	6.791202842870202E-7	0.0026315823277905073	0.003341441455305567
17.0	0.0024640181942013504	0.0025225703664365374	0.0014641288433382138	0.0039325130026639605	3.542526809660869E-7	2.682358904346308E-7	4.402694714975428E-7	0.002203164106711877	0.002724872281690824
18.0	0.001917971298928243	0.0018925056775170325	0.0010723860589812334	0.0026954177897574125	2.2608178411632765E-7	2.0468370112120547E-7	2.5223499666592147E-7	0.0017095827457563756	0.0021263598521001105
19.0	0.0014686161468375927	0.001514004542013626	2.658513890735079E-4	0.002182004877422667	2.2575999903177716E-7	2.5728353264756906E-7	1.9423646541598536E-7	0.0012603759475147344	0.001676856346160451
20.0	0.001207309195876866	0.0012616704516780217	6.485084306095979E-4	0.0020852339371823275	1.6613545913686691E-7	1.534840782831232E-7	1.7878683999061064E-7	0.001028671856580152	0.0013859465351735802
21.0	9.475144825708142E-4	8.042895442359249E-4	3.8654812524159255E-4	0.0018925056775170325	2.1867628048005188E-7	1.0816089597187586E-7	4.7654551099912923E-7	7.425673187587518E-4	0.0011524616463828767
22.0	8.317232319661437E-4	8.879868070531524E-4	2.5940337224383917E-4	0.001514004542013626	9.903303907909042E-8	9.649170298226965E-8	1.0157437517591122E-7	6.938020002927291E-4	9.696444636395583E-4
23.0	5.885838336116231E-4	5.241090146750524E-4	2.6343519494204424E-4	0.0011551790527531767	8.157598761804313E-8	4.566045673546744E-8	1.4827625925711226E-7	4.634074951858898E-4	7.137601720373565E-4
24.0	3.766425125839903E-4	3.943736032601551E-4	0.0	7.92393026941363E-4	4.231333281480523E-8	7.978752602003357E-8	2.6252964298278803E-8	2.864896148653491E-4	4.667954103026315E-4
25.0	4.1051993732229165E-4	3.8654812524159255E-4	1.2616704516780217E-4	9.220231822971549E-4	6.322974046518061E-8	4.513371974665769E-8	9.037377154296502E-8	3.0031481698502286E-4	5.207250576595604E-4
26.0	3.6953689560418934E-4	3.850596842510589E-4	1.291822761917065E-4	6.40861317610869E-4	2.4371562271192362E-8	2.0483109931629788E-8	2.8260014610754947E-8	3.01116944704977E-4	4.379568465034017E-4
27.0	1.9524318356840543E-4	2.563445270443476E-4	0.0	3.944773175542406E-4	1.7604536390647518E-8	1.7813473946155986E-8	1.7395598835139053E-8	1.3709269474917386E-4	2.53393672387637E-4
28.0	1.8829996444083178E-4	1.3292569453675395E-4	0.0	5.213084842955819E-4	2.088801996692764E-8	1.4076286372562848E-8	3.1105620358474844E-8	1.249582651010804E-4	2.5164166378058316E-4
29.0	2.3963304279742717E-4	2.5358184354000256E-4	0.0	5.259697567389875E-4	2.198735173694539E-8	2.1770828566417687E-8	2.2164507058286238E-8	1.746458862075865E-4	3.0462019938726784E-4
30.0	1.7647381173467228E-4	1.3404825737265417E-4	0.0	5.258314710135402E-4	2.285526627281232E-8	1.7912342261815593E-8	2.8896617841808323E-8	1.1021643821532887E-4	2.4273118525401568E-4
31.0	1.6348764368982033E-4	1.3149243918474687E-4	0.0	5.282620179609086E-4	3.0516357053808554E-8	1.6862716134986227E-8	5.587311876019288E-8	8.692667541684493E-5	2.4004861196279573E-4
32.0	1.1763837510489188E-4	1.2685525815045033E-4	0.0	3.983005841741901E-4	1.5388760111053652E-8	1.3838787297319246E-8	1.6656919685927263E-8	6.327043379633041E-5	1.7200631641345335E-4
33.0	1.492446167658571E-4	1.310272536687631E-4	0.0	7.749935417204857E-4	3.2250503378270256E-8	1.3846726280052932E-8	6.642894656067385E-8	7.053834834396996E-5	2.2795088518774421E-4
34.0	1.1666235166110105E-4	1.2685525815045033E-4	0.0	3.8451679056652143E-4	1.3261069978557397E-8	1.361010429509841E-8	1.3028380434196725E-8	6.619269422733888E-5	1.6713200909486322E-4
35.0	1.0412131310826489E-4	1.291822761917065E-4	0.0	3.891050583657588E-4	1.1114919274108393E-8	1.0841247843389334E-8	1.1297366894587764E-8	5.7915753982000224E-5	1.5032687223452955E-4
36.0	1.949812540969137E-4	1.3404825737265417E-4	0.0	5.074210326018013E-4	2.0774042483817118E-8	1.6441228122831763E-8	2.6069704480576983E-8	1.3181260617492956E-4	2.5814990201889783E-4
37.0	7.124117005465305E-5	0.0	0.0	3.891050583657588E-4	1.2479187699380464E-8	5.075304310755994E-9	2.622925684968306E-8	2.2281979157570216E-5	1.2020036095173589E-4
38.0	1.0441012764985191E-4	0.0	0.0	5.268703898840885E-4	1.9886437486081272E-8	1.090147475585837E-8	3.0868058600798174E-8	4.2605702951239186E-5	1.6621455234846463E-4
39.0	3.249606735085122E-5	0.0	0.0	1.3404825737265417E-4	3.1695102514430433E-9	1.0559943932710587E-9	9.510057825959001E-9	7.822204072126921E-6	5.7169930629575525E-5
40.0	3.287362518541864E-5	0.0	0.0	1.3404825737265417E-4	3.2429955733191147E-9	1.080675232831391E-9	9.729956594782285E-9	7.915368240609065E-6	5.783188213022822E-5
41.0	5.890662848790044E-5	0.0	0.0	3.961965134706815E-4	9.474172334772952E-9	3.469990879811522E-9	2.0624795036844188E-8	1.624752603527975E-5	1.0156573094052113E-4
42.0	1.9317994456165647E-5	0.0	0.0	1.310272536687631E-4	2.1153158004153816E-9	3.7318490980844674E-10	1.1987390847188019E-8	-8.391347775269921E-7	3.9475123689858287E-5
43.0	2.5635931782556865E-5	0.0	0.0	2.5358184354000256E-4	4.236798404793572E-9	6.572009983599093E-10	2.4521183707917656E-8	-2.891322512112807E-6	5.416318607722653E-5
44.0	1.9490278254429112E-5	0.0	0.0	1.3149243918474687E-4	2.1533135074368386E-9	3.7987094643507236E-10	1.2202821353113515E-8	-8.470878117178992E-7	3.9827644320576124E-5
45.0	1.9406507189713998E-5	0.0	0.0	1.331026221216558E-4	2.135222162319342E-9	3.7661252130442093E-10	1.2100676794737225E-8	-8.452451526957642E-7	3.965825953212376E-5
46.0	1.2750821012416652E-5	0.0	0.0	1.2884937508053087E-4	1.4634308007601918E-9	1.6258343649068596E-10	1.3171057079185748E-8	-4.015090481147236E-6	2.951673250598054E-5
47.0	2.6256373121329695E-5	0.0	0.0	1.331026221216558E-4	2.7580611681189317E-9	6.893971294864843E-10	1.1032717322648719E-8	3.2396750702997777E-6	4.927307117235961E-5
48.0	4.571611680825277E-5	0.0	0.0	2.6343519494204424E-4	5.6177849517205286E-9	2.0899633360258112E-9	1.384936872167486E-8	1.286700519885793E-5	7.856522841764761E-5
49.0	1.9360482717195735E-5	0.0	0.0	1.3206550449022716E-4	2.1247610329095456E-9	3.748282910428349E-10	1.2041046570154237E-8	-8.415988389525173E-7	3.956256427334399E-5
50.0	6.646284726837697E-6	0.0	0.0	1.3292569453675395E-4	8.392889127337248E-10	4.417310067019603E-11	1.5946489341940775E-8	-6.0505894695105465E-6	1.934315892318594E-5
51.0	1.930302945297296E-5	0.0	0.0	1.331026221216558E-4	2.112911511203714E-9	3.7260694606234145E-10	1.1974637380338157E-8	-8.42641125888625E-7	3.944870003183455E-5
52.0	1.3120074272817024E-5	0.0	0.0	1.3404825737265417E-4	1.550037974283171E-9	1.7213634892423524E-10	1.3951152602513596E-8	-4.134817616160763E-6	3.0374966161794813E-5
53.0	1.3072792510267104E-5	0.0	0.0	1.331026221216558E-4	1.538645054741659E-9	1.7089790401649577E-10	1.3848369411268127E-8	-4.1185699172654464E-6	3.0264154937799654E-5
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	6.40861317610869E-6	0.0	0.0	1.281722635221738E-4	7.80336133978883E-10	4.1070322840993913E-11	1.4826386545598802E-8	-5.83422001783232E-6	1.86514463700497E-5
57.0	1.2824708312084881E-5	0.0	0.0	1.3032712107389547E-4	1.4806909453991423E-9	1.6447314329005904E-10	1.3326651164380897E-8	-4.0397844698598885E-6	2.9689201094029652E-5
58.0	2.5996422849080982E-5	0.0	0.0	2.620545073375262E-4	4.420347065810787E-9	6.758140009482196E-10	2.5639367766698655E-8	-3.1422158356780568E-6	5.513506153384002E-5
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	1.9584381201603707E-5	0.0	0.0	1.327668613913967E-4	2.174481686970168E-9	3.8354798704972854E-10	1.2323105986519328E-8	-8.527037772583653E-7	4.002146618046578E-5
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
