0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014702919253111579	0.0015214910612400153	9.202050742736953E-4	0.0021960986952590106	1.0780222453588461E-7	1.0245594111479082E-7	1.1314850795697843E-7	0.0013263938666416514	0.0016141899839806643
2.0	0.09413893482687787	0.09424431742655856	0.08953866146848603	0.10168598524762908	8.446344729765062E-6	6.794296246958678E-6	1.0098393212571445E-5	0.09286521040782433	0.0954126592459314
3.0	0.3445343432228111	0.34415668084009793	0.33248763161233036	0.35412704450361354	4.039251857843486E-5	3.88485979025387E-5	4.227953273786351E-5	0.3417489177672396	0.34731976867838266
4.0	0.29103665099563025	0.29214963119072707	0.27828418230563	0.30041206965306394	3.243048245183144E-5	3.989496307550993E-5	2.6323180123367226E-5	0.2885408050329659	0.2935324969582946
5.0	0.15136051415418914	0.15239973701512163	0.14029195194419325	0.1612735542560104	2.4406507032931116E-5	2.8501436344726275E-5	2.105611032328053E-5	0.14919533474571384	0.15352569356266443
6.0	0.06537238187173779	0.06700038505968425	0.0564259160913436	0.07585038446500716	2.709097933484898E-5	3.2153017293634774E-5	2.2949311914024262E-5	0.06309123406621579	0.06765352967725978
7.0	0.02499426487773354	0.025058124515629037	0.02047055695866011	0.030350194552529183	8.040797569152001E-6	7.111632922238564E-6	8.96996221606544E-6	0.023751495230098583	0.026237034525368498
8.0	0.010947518791430858	0.011165758341087332	0.008447043534762833	0.013338615953512942	1.7900060694405953E-6	1.775362393426989E-6	1.804649745454202E-6	0.01036115340549974	0.011533884177361977
9.0	0.005965777552068239	0.006372809346787042	0.0035087719298245615	0.008086253369272238	1.4925333861558243E-6	2.2371445602080576E-6	9.961259367876686E-7	0.005430347059088234	0.006501208045048243
10.0	0.003225958930894756	0.003425091970062159	0.0016894087069525667	0.004754358161648178	5.919404701333294E-7	7.134469519612816E-7	4.925260759104592E-7	0.002888764735358697	0.003563153126430815
11.0	0.001773188650677212	0.0018489170628631802	7.975541672205237E-4	0.002663960421159457	2.955368532104249E-7	3.2090371604312605E-7	2.747821472563967E-7	0.001534930977632547	0.0020114463237218766
12.0	0.0011377610523226407	0.0010516629420270803	5.198180636777127E-4	0.002235371466140697	1.5965933381268317E-7	1.1014698040077005E-7	2.2017443242724363E-7	9.626400517580592E-4	0.0013128820528872224
13.0	8.936872709460446E-4	9.171907756813418E-4	3.785011355034065E-4	0.0015594541910331384	1.2374783023990816E-7	1.2933524507097255E-7	1.1917630901449186E-7	7.39513721877206E-4	0.001047860820014883
14.0	5.322812019083692E-4	5.188067444876783E-4	0.0	0.0011535503716995643	7.510646236014779E-8	4.887632466841787E-8	1.2381957521621763E-7	4.121710470914796E-4	6.523913567252587E-4
15.0	4.430630570246439E-4	5.126890540886952E-4	1.3145786775338504E-4	6.702412868632708E-4	2.6717724516958713E-8	3.43503009007542E-8	2.0472889293853304E-8	3.7142549337806647E-4	5.147006206712213E-4
16.0	3.1814764484160157E-4	2.658513890735079E-4	0.0	7.61131548902702E-4	4.995592047052048E-8	3.304171027603631E-8	7.532723576224674E-8	2.201908523054146E-4	4.1610443737778854E-4
17.0	2.667975868721822E-4	2.620545073375262E-4	0.0	7.92393026941363E-4	4.643534726150538E-8	1.8349094062262306E-8	1.306941068592346E-7	1.7235553319909673E-4	3.612396405452676E-4
18.0	2.2242578547342342E-4	1.3206550449022716E-4	0.0	6.65513110608279E-4	3.5083671081559554E-8	1.8722587147224063E-8	5.962529698306282E-8	1.4033515542744338E-4	3.0451641551940345E-4
19.0	1.4246281328890686E-4	1.3032712107389547E-4	0.0	5.188067444876783E-4	1.6616382758976955E-8	8.794887165281027E-9	3.486653914426746E-8	8.596790378066627E-5	1.9895772279714745E-4
20.0	2.1589071033774448E-4	1.3404825737265417E-4	0.0	6.638343069569836E-4	2.321071499125409E-8	1.4537033422912647E-8	3.38118813525603E-8	1.491201020170164E-4	2.8266131865847257E-4
21.0	1.3637992842011705E-4	1.3145786775338504E-4	0.0	3.891050583657588E-4	1.7411733701574257E-8	8.6942248976358E-9	4.3564260113389636E-8	7.854874470926445E-5	1.9421111213096964E-4
22.0	1.4230687169539873E-4	1.3145786775338504E-4	0.0	3.875468285751195E-4	1.4763608525974737E-8	8.760641377202763E-9	2.8770531873109342E-8	8.905469872875607E-5	1.955590446620414E-4
23.0	7.786428665157719E-5	1.281722635221738E-4	0.0	2.5371051630090067E-4	5.65432979495863E-9	6.062847135758981E-9	5.320088334303797E-9	4.490850313766793E-5	1.1082007016548644E-4
24.0	9.06469243096256E-5	1.2616704516780217E-4	0.0	2.6343519494204424E-4	1.0278606351501536E-8	8.21686488679499E-9	1.234034781620809E-8	4.6213663029404274E-5	1.3508018558984692E-4
25.0	7.870900858303524E-5	0.0	0.0	3.961965134706815E-4	1.1162231284172568E-8	6.1951080321243126E-9	1.723315970334266E-8	3.24052140834063E-5	1.2501280308266417E-4
26.0	3.263701789095313E-5	0.0	0.0	1.331026221216558E-4	3.196615418840078E-9	1.0651749368143951E-9	9.590936864917127E-9	7.857875661029147E-6	5.741616012087711E-5
27.0	3.952298970307518E-5	0.0	0.0	2.629157355067701E-4	5.3734996525446565E-9	1.5620667150693873E-9	1.680779846497047E-8	7.39602574348545E-6	7.164995366266491E-5
28.0	1.9561349736831202E-5	0.0	0.0	1.3171759747102212E-4	2.1684908191242918E-9	3.8264640352662623E-10	1.22882758408444E-8	-8.475629372284794E-7	3.997026241089088E-5
29.0	3.884888518607091E-5	0.0	0.0	1.331026221216558E-4	3.5235723682612416E-9	1.5092358802005199E-9	8.223690840402933E-9	1.2833355583627312E-5	6.486441478851451E-5
30.0	1.9410481644655446E-5	0.0	0.0	1.310272536687631E-4	2.1355110129127734E-9	3.7676679767750596E-10	1.210172823257929E-8	-8.426404692381437E-7	3.966360375854903E-5
31.0	3.2746176312920516E-5	0.0	0.0	2.658513890735079E-4	4.984821745599114E-9	1.0723120631168766E-9	2.063486047552806E-8	1.8029288929311614E-6	6.368942373290986E-5
32.0	3.2619623656638194E-5	0.0	0.0	2.662052442433116E-4	4.964923771089591E-9	1.0640398475007097E-9	2.0568459465445114E-8	1.7381962616668195E-6	6.350105105160957E-5
33.0	2.5840392810164607E-5	0.0	0.0	1.327668613913967E-4	2.6720650638845466E-9	6.677259005836069E-10	1.0689421717088308E-8	3.185365609321444E-6	4.8495420011007774E-5
34.0	1.9143805329382414E-5	0.0	0.0	2.5371051630090067E-4	3.6861535073003855E-9	3.6648528248929036E-10	3.356316753060024E-8	-7.4651474061586435E-6	4.5752758064923475E-5
35.0	1.3171759747102212E-5	0.0	0.0	2.6343519494204424E-4	3.296409841872264E-9	1.734952548353822E-10	6.263178699557294E-8	-1.1991197202088485E-5	3.8334716696292905E-5
36.0	3.261305763873671E-5	0.0	0.0	2.641310089804543E-4	4.93648265032784E-9	1.0636115285475625E-9	2.0427967137448955E-8	1.8202080227143017E-6	6.34059072547591E-5
37.0	6.574621959237344E-6	0.0	0.0	1.3149243918474687E-4	8.21287424230832E-10	4.322565390688591E-11	1.5604461060385806E-8	-5.985349714546724E-6	1.9134593633021412E-5
38.0	1.306394613102201E-5	0.0	0.0	1.3292569453675395E-4	1.5365228828648168E-9	1.706666885142449E-10	1.3829228632019954E-8	-4.115556636540093E-6	3.024344889858411E-5
39.0	6.342762907522517E-6	0.0	0.0	1.2685525815045033E-4	7.643821847198267E-10	4.023064130104348E-11	1.45232615096767E-8	-5.774271797428374E-6	1.8459797612473408E-5
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	2.6220884254820973E-5	0.0	0.0	2.655337227827934E-4	4.513402518886714E-9	6.875347711047184E-10	2.6193319756318026E-8	-3.222864756263874E-6	5.566463326590582E-5
43.0	6.516356053694773E-6	0.0	0.0	1.3032712107389547E-4	8.067950281519664E-10	4.246289621852454E-11	1.532910553488735E-8	-5.932306083556349E-6	1.8965018190945897E-5
44.0	1.287677521376964E-5	0.0	0.0	1.291822761917065E-4	1.4923192421727049E-9	1.6581133990595212E-10	1.3430890362573476E-8	-4.053808947343443E-6	2.9807359374882725E-5
45.0	1.2894232131941216E-5	0.0	0.0	1.3171759747102212E-4	1.497121216223236E-9	1.6626122227238533E-10	1.3474861161780901E-8	-4.063569707099099E-6	2.985203397098153E-5
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	6.342762907522517E-6	0.0	0.0	1.2685525815045033E-4	7.643821847198267E-10	4.023064130104348E-11	1.45232615096767E-8	-5.774271797428374E-6	1.8459797612473408E-5
48.0	6.65513110608279E-6	0.0	0.0	1.331026221216558E-4	8.415246307438638E-10	4.429077003915074E-11	1.5988967984133413E-8	-6.0586429627482804E-6	1.936890517491386E-5
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	6.551362683438156E-6	0.0	0.0	1.310272536687631E-4	8.154867071889744E-10	4.2920353009945977E-11	1.5494247436590506E-8	-5.9641751282924356E-6	1.9066900495168748E-5
51.0	1.283532280836863E-5	0.0	0.0	2.567064561673726E-4	3.1301647203055305E-9	1.6474551159502793E-10	5.9473129685805094E-8	-1.168491453706272E-5	3.735556015379998E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	1.316264078053247E-5	0.0	0.0	1.3292569453675395E-4	1.5594648254570758E-9	1.732551123173364E-10	1.4035352243714721E-8	-4.144641030133095E-6	3.0469922591198034E-5
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	6.646284726837697E-6	0.0	0.0	1.3292569453675395E-4	8.392889127337248E-10	4.417310067019603E-11	1.5946489341940775E-8	-6.0505894695105465E-6	1.934315892318594E-5
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	6.646284726837697E-6	0.0	0.0	1.3292569453675395E-4	8.392889127337248E-10	4.417310067019603E-11	1.5946489341940775E-8	-6.0505894695105465E-6	1.934315892318594E-5
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	6.585879873551106E-6	0.0	0.0	1.3171759747102212E-4	8.24102460468066E-10	4.337381370884555E-11	1.5657946748893235E-8	-5.995598601044242E-6	1.9167358348146453E-5
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
