0.0	0.0019749999999999998	0.0018	5.0E-4	0.0038	7.688749999999998E-7	5.193749999999997E-7	1.1431250000000002E-6	0.0015907012750476523	0.002359298724952347
1.0	0.0022499999999999994	0.0022	0.0015	0.0031	2.3050000000000003E-7	1.9704545454545413E-7	2.7138888888888944E-7	0.002039585076574877	0.0024604149234251217
2.0	0.103335	0.1029	0.0986	0.113	1.8012275000000012E-5	1.0042808333333318E-5	2.9966475000000054E-5	0.10147494683355555	0.10519505316644444
3.0	0.335355	0.3356	0.3263	0.3471	4.1126475000000113E-5	4.277546944444471E-5	3.9777297727272695E-5	0.3325443820398354	0.33816561796016464
4.0	0.276945	0.2766	0.2668	0.2871	2.2273475000000035E-5	1.8283661363636383E-5	2.7149913888888943E-5	0.2748765974574566	0.2790134025425434
5.0	0.14864	0.1481	0.136	0.1581	2.7325399999999957E-5	2.2860266666666577E-5	3.402310000000004E-5	0.14634900396508418	0.1509309960349158
6.0	0.06656499999999999	0.0672	0.0579	0.0756	2.426127500000001E-5	3.5763510714285556E-5	1.806776346153856E-5	0.06440627220289355	0.06872372779710642
7.0	0.027625	0.0278	0.0228	0.0326	8.288874999999996E-6	7.861124999999998E-6	8.716624999999994E-6	0.02636320480663461	0.02888679519336539
8.0	0.013250000000000001	0.0136	0.0105	0.0157	2.0234999999999993E-6	2.7950000000000033E-6	1.5091666666666633E-6	0.012626562850000099	0.013873437149999904
9.0	0.007385	0.0077	0.0045	0.0091	1.4372750000000001E-6	1.8965583333333334E-6	1.0614977272727275E-6	0.0068595746656279315	0.007910425334372069
10.0	0.0041800000000000006	0.0042	0.0026	0.0055	5.865999999999998E-7	6.716000000000006E-7	5.015999999999994E-7	0.0038443303290435675	0.004515669670956434
11.0	0.0024250000000000005	0.0025	0.0015	0.0034	2.4287500000000004E-7	2.3112500000000042E-7	2.546249999999996E-7	0.0022090105789627653	0.0026409894210372357
12.0	0.0017150000000000002	0.0018	0.0011	0.0021	8.627499999999997E-8	1.0212500000000004E-7	7.042499999999992E-8	0.001586268877112021	0.0018437311228879792
13.0	0.0012599999999999996	0.0013	7.0E-4	0.0018	8.740000000000003E-8	1.1859999999999975E-7	6.660000000000015E-8	0.0011304322879726585	0.0013895677120273407
14.0	9.050000000000001E-4	9.0E-4	3.0E-4	0.0014	7.847499999999999E-8	6.760833333333335E-8	9.477499999999993E-8	7.82225906641507E-4	0.0010277740933584932
15.0	7.049999999999999E-4	7.0E-4	3.0E-4	0.001	4.5475E-8	3.8941666666666637E-8	5.527500000000005E-8	6.115396447684901E-4	7.984603552315096E-4
16.0	5.75E-4	5.0E-4	2.0E-4	0.0012	1.0787499999999998E-7	8.017045454545454E-8	1.4173611111111108E-7	4.310533779486299E-4	7.189466220513701E-4
17.0	5.549999999999999E-4	5.0E-4	2.0E-4	0.0012	6.7475E-8	4.802499999999998E-8	9.124722222222225E-8	4.411553778169561E-4	6.688446221830438E-4
18.0	4.1000000000000005E-4	4.0E-4	1.0E-4	8.0E-4	3.9900000000000007E-8	2.4715384615384626E-8	6.809999999999997E-8	3.2245577117822103E-4	4.975442288217791E-4
19.0	3.05E-4	3.0E-4	0.0	6.0E-4	2.3474999999999997E-8	1.8563461538461535E-8	3.259642857142858E-8	2.3785033134854648E-4	3.721496686514535E-4
20.0	3.5000000000000005E-4	3.0E-4	1.0E-4	0.001	5.85E-8	3.340909090909093E-8	8.916666666666664E-8	2.4399679250135877E-4	4.5600320749864133E-4
21.0	2.8999999999999995E-4	3.0E-4	1.0E-4	8.0E-4	3.39E-8	1.929999999999999E-8	4.8500000000000024E-8	2.0930605970706346E-4	3.7069394029293646E-4
22.0	2.1999999999999998E-4	2.0E-4	0.0	5.0E-4	1.5599999999999997E-8	1.1399999999999998E-8	2.1900000000000004E-8	1.6526017902842574E-4	2.747398209715742E-4
23.0	1.7999999999999998E-4	1.0E-4	0.0	5.0E-4	2.3600000000000006E-8	1.5066666666666666E-8	3.640000000000001E-8	1.1267178897371472E-4	2.4732821102628526E-4
24.0	2.0E-4	2.0E-4	0.0	7.0E-4	3.700000000000001E-8	2.2000000000000002E-8	1.0399999999999998E-7	1.1569721238298225E-4	2.843027876170178E-4
25.0	1.5000000000000001E-4	1.0E-4	0.0	5.0E-4	1.9499999999999993E-8	1.340909090909091E-8	2.6944444444444433E-8	8.879901961569572E-5	2.1120098038430432E-4
26.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.6399999999999998E-8	1.0599999999999996E-8	2.51E-8	8.38741414319567E-5	1.9612585856804328E-4
27.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	7.0000000000000015E-9	4.000000000000001E-9	1.5999999999999994E-8	6.333175760961539E-5	1.3666824239038465E-4
28.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	5.475000000000002E-9	3.953571428571431E-9	9.024999999999998E-9	7.257103146876239E-5	1.3742896853123765E-4
