0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012246507562678646	0.0012933821944384565	7.572479446127218E-4	0.0018436178288688862	7.657671517089351E-8	7.251992860861467E-8	8.063350173317235E-8	0.0011033706859758944	0.0013459308265598349
2.0	0.07858450326947757	0.0799175883756235	0.07318137201439634	0.08143041792330892	6.207760871817052E-6	9.616108639314061E-6	3.935529026819049E-6	0.07749253866004252	0.07967646787891261
3.0	0.29318828152135495	0.2927463948823593	0.2807512756486809	0.31213434452871075	6.716581284049326E-5	5.151207204372834E-5	8.629816270320598E-5	0.28959645617337354	0.29678010686933637
4.0	0.26646489038712573	0.2667676330592817	0.2561199180416262	0.2765472312703583	3.101267989278584E-5	3.380859340381274E-5	2.8725114292854742E-5	0.26402421106492746	0.268905569709324
5.0	0.15518950725407038	0.15683297180043385	0.14321389793702496	0.16523066855709456	3.0319207031658675E-5	4.399299393055292E-5	2.1203349099062514E-5	0.1527762701570074	0.15760274435113336
6.0	0.08171495249858671	0.08106052374225796	0.0764532664412695	0.08880936890045543	1.314243911713004E-5	8.388365885141861E-6	2.0273548965112308E-5	0.08012611653926985	0.08330378845790357
7.0	0.04063924913124946	0.04113752306523391	0.032936078006500544	0.045108695652173916	1.0654274818067152E-5	1.4097985137119957E-5	7.210564499014348E-6	0.03920869919956083	0.04206979906293808
8.0	0.023496873964401442	0.023253286971639683	0.02068074105988798	0.026809942472593076	2.7170164467761902E-6	2.289830490121915E-6	3.239132616020304E-6	0.02277445821215294	0.024219289716649946
9.0	0.015583589484868177	0.01574204755184019	0.012026002166847237	0.01761019878997407	1.3884329229978678E-6	1.6840333800921147E-6	1.0928324659036216E-6	0.015067168923843124	0.01610001004589323
10.0	0.009887982058665626	0.010301453047061374	0.0065005417118093175	0.013464024127531237	2.3902899477390535E-6	3.2607658218912063E-6	1.8099726983042853E-6	0.009210393028971581	0.010565571088359671
11.0	0.007325109012489936	0.007346585998271392	0.0053133810453263935	0.009398293183536783	1.3256329419740905E-6	1.3114811709049149E-6	1.3397847130432658E-6	0.006820502655520086	0.007829715369459785
12.0	0.005223116050903515	0.005096508349598785	0.004225352112676056	0.0070498915401301515	5.418747234988367E-7	3.0452167021367417E-7	8.979043034265806E-7	0.004900496620475562	0.005545735481331467
13.0	0.0037007413833236164	0.0036868358273693344	0.0026155187445510027	0.0054089138900908695	4.7671152103674926E-7	3.850302555653956E-7	5.887664010572927E-7	0.0033981414015642995	0.004003341365082933
14.0	0.003158111777169676	0.0030335861321776816	0.002391304347826087	0.00486171132238548	3.447682884284984E-7	2.0265580559948131E-7	5.579370126720242E-7	0.00290077329803889	0.003415450256300462
15.0	0.0024815130866422622	0.0024875621890547263	0.0015257192676547515	0.0036900369003690036	3.22775361082637E-7	2.8678901443433394E-7	3.587617077309401E-7	0.002232517722515231	0.0027305084507692934
16.0	0.0017446633423906593	0.0017391304347826088	9.722372258831155E-4	0.002586764388876913	1.95249074188402E-7	1.7039120005739595E-7	2.2563092034852049E-7	0.0015510052876392282	0.0019383213971420903
17.0	0.0015119206646105918	0.0016167277430480707	7.539853511417492E-4	0.002602190176732083	2.580263055036864E-7	2.627162849007052E-7	2.541890496333982E-7	0.0012892961089992485	0.001734545220221935
18.0	0.001246272352004419	0.001302365964836119	4.346408779745735E-4	0.0016359472134365798	8.295626134920254E-8	1.1514204360866048E-7	5.6622439500555146E-8	0.0011200414576878737	0.0013725032463209642
19.0	9.59317744386318E-4	8.725051804995092E-4	3.233455486096141E-4	0.0016263688604575518	7.694170487368025E-8	6.393480590993305E-8	9.283902582937129E-8	8.377489874125935E-4	0.0010808865013600425
20.0	8.451912404584877E-4	8.676789587852494E-4	3.2534432274156815E-4	0.001302365964836119	6.153222935861524E-8	5.746186673388944E-8	6.560259198334104E-8	7.364755073965117E-4	9.539069735204636E-4
21.0	7.152078125633001E-4	8.627197239296883E-4	0.0	0.0010856584518510477	8.152440556500578E-8	1.5763518804980164E-7	4.0541676534731075E-8	5.90071056088928E-4	8.403445690376722E-4
22.0	6.065743539073426E-4	6.513950711106286E-4	2.1630975556997622E-4	0.0010778184953653806	6.352340088366003E-8	1.0286468031297769E-7	4.233963503710438E-8	4.96113614991955E-4	7.170350928227302E-4
