30.0	6.799999999999998E-4	6.0E-4	3.0E-4	0.0012	7.459999999999999E-8	4.623333333333328E-8	1.1715000000000007E-7	5.602954971607165E-4	7.997045028392832E-4
31.0	8.35E-4	8.0E-4	3.0E-4	0.0015	8.927499999999998E-8	6.640681818181824E-8	1.1722499999999997E-7	7.040498491791629E-4	9.659501508208372E-4
32.0	6.249999999999999E-4	6.0E-4	3.0E-4	0.0011	4.4874999999999997E-8	3.744318181818178E-8	5.395833333333337E-8	5.321582529246675E-4	7.178417470753324E-4
33.0	5.8E-4	6.0E-4	3.0E-4	0.001	3.559999999999999E-8	2.8600000000000005E-8	4.26E-8	4.973075094098624E-4	6.626924905901376E-4
34.0	5.15E-4	5.0E-4	2.0E-4	9.0E-4	2.827499999999998E-8	1.89173076923077E-8	4.56535714285714E-8	4.4130426063875884E-4	5.886957393612413E-4
35.0	4.7999999999999996E-4	5.0E-4	2.0E-4	8.0E-4	2.6600000000000003E-8	2.839999999999999E-8	2.5400000000000012E-8	4.085204364870629E-4	5.51479563512937E-4
36.0	4.1000000000000005E-4	4.0E-4	2.0E-4	8.0E-4	2.29E-8	1.610000000000001E-8	3.309999999999999E-8	3.436778166825006E-4	4.7632218331749947E-4
37.0	4.05E-4	4.0E-4	2.0E-4	8.0E-4	2.7474999999999993E-8	1.787115384615384E-8	4.5310714285714294E-8	3.3235429813127274E-4	4.776457018687272E-4
38.0	3.7000000000000005E-4	4.0E-4	0.0	7.0E-4	3.1099999999999994E-8	2.7700000000000016E-8	3.4499999999999985E-8	2.9271036291972905E-4	4.4728963708027104E-4
39.0	3.3500000000000007E-4	4.0E-4	0.0	7.0E-4	2.9274999999999996E-8	2.992500000000001E-8	2.8624999999999987E-8	2.6001238768969914E-4	4.09987612310301E-4
40.0	4.0E-4	4.0E-4	1.0E-4	7.0E-4	2.7E-8	3.000000000000001E-8	5.0E-8	3.279850015621746E-4	4.7201499843782546E-4
41.0	3.3499999999999996E-4	3.0E-4	2.0E-4	6.0E-4	1.2274999999999999E-8	6.082142857142852E-9	2.672500000000001E-8	2.8644300256399697E-4	3.8355699743600294E-4
42.0	3.0000000000000003E-4	3.0E-4	0.0	6.0E-4	3.6000000000000005E-8	3.272727272727274E-8	3.999999999999998E-8	2.1684424253246205E-4	3.83155757467538E-4
43.0	2.7499999999999996E-4	3.0E-4	0.0	5.0E-4	1.7875E-8	2.3749999999999994E-8	1.395833333333334E-8	2.1640452235880311E-4	3.335954776411968E-4
44.0	2.95E-4	3.0E-4	0.0	5.0E-4	1.8474999999999998E-8	2.8453571428571434E-8	1.310192307692308E-8	2.3542921857151782E-4	3.545707814284822E-4
45.0	3.0500000000000004E-4	3.0E-4	0.0	7.0E-4	3.0475E-8	2.6752272727272743E-8	3.5024999999999984E-8	2.2849092864241527E-4	3.815090713575848E-4
46.0	2.4000000000000003E-4	2.0E-4	0.0	5.0E-4	2.2400000000000002E-8	1.8327272727272736E-8	2.737777777777777E-8	1.7440585391972853E-4	3.0559414608027154E-4
47.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	2.4475000000000002E-8	2.2115909090909097E-8	2.735833333333333E-8	1.3643500893312975E-4	2.735649910668703E-4
48.0	2.8499999999999993E-4	3.0E-4	0.0	5.0E-4	2.2275E-8	2.4447222222222202E-8	2.0497727272727286E-8	2.195891293438162E-4	3.5041087065618365E-4
49.0	2.599999999999999E-4	3.0E-4	1.0E-4	4.0E-4	4.399999999999999E-9	6.349999999999989E-9	3.100000000000006E-9	2.3092850193058494E-4	2.8907149806941493E-4
50.0	2.3999999999999998E-4	3.0E-4	0.0	4.0E-4	1.24E-8	1.5822222222222216E-8	9.600000000000008E-9	1.9119639357588415E-4	2.888036064241158E-4
51.0	2.0999999999999998E-4	2.0E-4	1.0E-4	6.0E-4	1.2899999999999995E-8	4.899999999999996E-9	3.6899999999999986E-8	1.6022217361113484E-4	2.597778263888651E-4
52.0	2.1999999999999998E-4	2.0E-4	0.0	6.0E-4	2.6599999999999993E-8	1.8233333333333328E-8	3.9149999999999997E-8	1.4852043648706296E-4	2.9147956351293703E-4
53.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.4275E-8	9.925E-9	1.8625E-8	1.326364439710212E-4	2.3736355602897878E-4
54.0	2.1999999999999998E-4	2.0E-4	0.0	6.0E-4	3.3599999999999996E-8	2.3899999999999992E-8	4.8150000000000004E-8	1.3966390599487674E-4	3.0033609400512324E-4
55.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.0874999999999996E-8	1.6339285714285712E-8	7.932692307692308E-9	1.2929584263986481E-4	2.2070415736013518E-4
56.0	1.9499999999999994E-4	1.0E-4	0.0	6.0E-4	2.6474999999999994E-8	1.6934090909090892E-8	3.813611111111111E-8	1.2368858436407248E-4	2.663114156359274E-4
57.0	1.75E-4	1.0E-4	0.0	5.0E-4	2.2875E-8	1.3958333333333333E-8	3.6250000000000004E-8	1.0871402863350345E-4	2.4128597136649656E-4
58.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	9.025000000000001E-9	1.711590909090909E-8	4.4124878378523765E-5	1.4587512162147624E-4
59.0	1.3499999999999997E-4	1.0E-4	0.0	5.0E-4	1.2274999999999999E-8	6.891666666666664E-9	2.0350000000000007E-8	8.6443002563997E-5	1.8355699743600296E-4
60.0	1.15E-4	1.0E-4	0.0	4.0E-4	1.4274999999999995E-8	8.225000000000001E-9	2.5510714285714282E-8	6.263644397102124E-5	1.6736355602897876E-4
61.0	1.5E-4	1.0E-4	0.0	5.0E-4	2.0499999999999998E-8	1.25E-8	3.2500000000000006E-8	8.724938247315808E-5	2.1275061752684188E-4
62.0	1.95E-4	2.0E-4	0.0	5.0E-4	2.1475E-8	1.8691666666666664E-8	2.375227272727273E-8	1.3077447547898112E-4	2.592255245210189E-4
63.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.7275E-8	1.2624999999999999E-8	2.1925E-8	1.2739633692203245E-4	2.4260366307796754E-4
64.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.3900000000000002E-8	5.349999999999998E-9	4.809999999999999E-8	5.8328808800260863E-5	1.6167119119973915E-4
65.0	9.0E-5	0.0	0.0	3.0E-4	1.1899999999999997E-8	8.100000000000001E-9	1.654444444444444E-8	4.219046120281018E-5	1.3780953879718983E-4
66.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	9.025000000000003E-9	5.382142857142855E-9	5.9733613737724723E-5	1.3026638626227531E-4
67.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.600000000000001E-9	6.400000000000003E-9	1.0799999999999999E-8	3.935657494747769E-5	1.2064342505252234E-4
68.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	7.000000000000001E-9	4.000000000000001E-9	1.5999999999999994E-8	6.333175760961539E-5	1.3666824239038465E-4
69.0	8.5E-5	1.0E-4	0.0	3.0E-4	9.275E-9	7.225000000000002E-9	1.1324999999999999E-8	4.279168328397827E-5	1.2720831671602176E-4
70.0	1.2500000000000003E-4	1.0E-4	0.0	4.0E-4	1.3874999999999997E-8	7.548076923076928E-9	2.5624999999999993E-8	7.337529661102161E-5	1.7662470338897845E-4
71.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625E-9	6.079545454545454E-9	4.14072924580349E-5	1.0859270754196511E-4
72.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
73.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.274999999999998E-9	7.225000000000002E-9	9.13409090909091E-9	4.5131942610656364E-5	1.2486805738934367E-4
74.0	1.45E-4	2.0E-4	0.0	3.0E-4	1.0474999999999996E-8	1.2580555555555557E-8	8.752272727272726E-9	1.0014425343392444E-4	1.8985574656607557E-4
75.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	1.09E-8	8.100000000000001E-9	1.3699999999999997E-8	4.424333928267931E-5	1.3575666071732073E-4
76.0	1.0E-4	1.0E-4	0.0	4.0E-4	1.0E-8	9.999999999999999E-9	2.6000000000000005E-8	5.617306764100413E-5	1.438269323589959E-4
77.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.875E-9	5.625E-9	6.041666666666665E-9	4.14072924580349E-5	1.0859270754196511E-4
78.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.399999999999999E-9	3.5999999999999996E-9	9.822222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
79.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	6.4749999999999984E-9	3.025000000000002E-9	1.1649999999999992E-8	1.973361373772472E-5	9.026638626227532E-5
80.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
81.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
82.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.6000000000000016E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
83.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
84.0	5.0E-5	0.0	0.0	3.0E-4	7.5E-9	2.5E-9	1.916666666666666E-8	1.204476320716732E-5	8.795523679283268E-5
85.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999998E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671026E-6	5.2282045377867105E-5
86.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
87.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
88.0	8.0E-5	0.0	0.0	3.0E-4	1.1600000000000001E-8	6.4000000000000035E-9	1.7955555555555552E-8	3.27969492511342E-5	1.2720305074886583E-4
89.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
90.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
91.0	4.500000000000001E-5	0.0	0.0	2.0E-4	5.475000000000004E-9	2.0250000000000003E-9	1.3524999999999999E-8	1.2571031468762375E-5	7.742896853123765E-5
92.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	6.0999999999999975E-9	8.999999999999999E-10	3.5566666666666654E-8	-4.229928425283027E-6	6.422992842528304E-5
93.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
94.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666667E-8	7.793913618696245E-6	7.220608638130378E-5
95.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
96.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
97.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
98.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999998E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373836E-5
99.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
100.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
101.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
102.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
103.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
104.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
105.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
106.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
107.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
108.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
109.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
110.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
111.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
112.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
114.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
115.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
116.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
117.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
118.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
119.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
120.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
122.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
123.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
125.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
131.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
133.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
137.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
139.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
160.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
