0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012246507562678646	0.0012933821944384565	7.572479446127218E-4	0.0018436178288688862	7.657671517089351E-8	7.251992860861467E-8	8.063350173317235E-8	0.0011033706859758944	0.0013459308265598349
2.0	0.07863856390718633	0.0799175883756235	0.07318137201439634	0.08164584230934942	6.224865289022348E-6	9.651936428680054E-6	3.94015119591721E-6	0.07754509597225846	0.0797320318421142
3.0	0.29501468128516467	0.29490238611713665	0.2828140267071979	0.31408450704225355	6.640111707982236E-5	5.129429964572825E-5	8.486500505482629E-5	0.2914433612814836	0.2985860012888457
4.0	0.26933188573856137	0.2691475551709217	0.25957079693734497	0.28067318132464714	3.10135379320097E-5	2.675146832049929E-5	3.622273412385575E-5	0.26689117265301027	0.2717725988241125
5.0	0.15693363326521617	0.15847172473678497	0.14516829533116177	0.16610317373759406	3.0690595515216633E-5	4.5620247029164235E-5	2.0737494505918234E-5	0.15450566094524157	0.15936160558519077
6.0	0.08234345050569127	0.08148307824962277	0.07678045588395681	0.08967685968336586	1.329701577458816E-5	8.87649132120788E-6	1.9927802454658573E-5	0.08074529820068936	0.08394160281069317
7.0	0.03953850670739136	0.04072593712865939	0.031202600216684723	0.04423913043478261	1.1767795896792947E-5	1.7040775153548665E-5	7.453540141265537E-6	0.03803505792680188	0.04104195548798084
8.0	0.022618887332988852	0.022798827488872003	0.02035760448082723	0.02637577336372517	2.853215279187272E-6	2.5298117925735886E-6	3.1766187658009548E-6	0.021878586319328673	0.023359188346649032
9.0	0.014732898754628115	0.014657980456026058	0.011592632719393283	0.017678958785249457	1.6956719190083346E-6	1.4646809054350622E-6	1.977994268931225E-6	0.014162193347081348	0.015303604162174881
10.0	0.00937869660475825	0.009808148307824963	0.006825568797399783	0.012386902197328738	1.5555869725095815E-6	2.092028068996733E-6	1.19795957485148E-6	0.008832073200868843	0.009925320008647655
11.0	0.006772414725840713	0.006921912178239239	0.004771199306007373	0.008899500759713479	1.2554737316855232E-6	1.3157248201982887E-6	1.1952226431727571E-6	0.00628134304636596	0.0072634864053154665
12.0	0.004654400056503119	0.004673913043478261	0.0032502708559046588	0.006682474671265359	4.839293997122123E-7	3.7515739912153045E-7	5.92701400302894E-7	0.004349517851222585	0.0049592822617836535
13.0	0.003245845917783932	0.003244646333549643	0.002058504875406284	0.004662257399978315	4.4918804427742204E-7	3.6560912050228666E-7	5.513400622248097E-7	0.002952111276407047	0.003539580559160817
14.0	0.0027793622980681323	0.002710614767429253	0.002163097555699762	0.004213483146067416	2.499940770544661E-7	1.432358567096425E-7	4.1013140757170155E-7	0.002560230232133861	0.0029984943640024037
15.0	0.0022702093803265203	0.0022619560534252476	0.0014115092290988057	0.003025064822817632	2.058370722469663E-7	1.7541473278362945E-7	2.4301993159104464E-7	0.002071369784578598	0.002469048976074443
16.0	0.0015713363550981403	0.0017308524448290783	8.642108674516582E-4	0.0020627510585169906	1.3568032193124097E-7	1.5747946559319324E-7	1.1388117826928871E-7	0.0014099006829666292	0.0017327720272296515
17.0	0.001240895944288416	0.0013039226339237205	4.3084877208099956E-4	0.0020652173913043477	2.3654378891450627E-7	2.3801657651162124E-7	2.3507100131739127E-7	0.0010277402946454886	0.0014540515939313434
18.0	0.0010998004993389753	0.0010845986984815619	6.482281763180639E-4	0.001526884065874141	7.50955411321399E-8	7.334582572675309E-8	7.723408218316821E-8	9.796990774462208E-4	0.0012199019212317298
19.0	8.291698714121224E-4	8.652390222799049E-4	4.311273981461522E-4	0.0014095196790632116	6.394776666032616E-8	5.431339474513618E-8	7.358213857551617E-8	7.183407821795773E-4	9.399989606446675E-4
20.0	6.283897135516898E-4	5.427113860848801E-4	3.2534432274156815E-4	0.0011938354677664424	5.574137754883891E-8	3.1605060066428595E-8	9.194585377245436E-8	5.249160270435684E-4	7.318634000598111E-4
21.0	5.90520700379817E-4	6.506180871828237E-4	1.08038029386344E-4	9.700366458288424E-4	5.5517509621929786E-8	6.807846072468798E-8	4.524036781058216E-8	4.872550078765453E-4	6.937863928830887E-4
22.0	5.308359873631603E-4	5.422993492407809E-4	2.1630975556997622E-4	8.686210640608035E-4	5.489115651895871E-8	5.999224798604583E-8	5.07175362277056E-8	4.281544732325166E-4	6.335175014938041E-4
