0.0	0.0018649999999999997	0.0017	7.0E-4	0.0061	1.4962750000000003E-6	4.373678571428568E-7	3.9670583333333355E-6	0.0013288987950022865	0.002401101204997713
1.0	0.003535	0.0035	0.0024	0.0056	5.20275E-7	3.509522727272728E-7	7.272250000000001E-7	0.003218875938910054	0.003851124061089946
2.0	0.08005000000000002	0.0808	0.0762	0.0832	4.6614999999999926E-6	5.886944444444535E-6	3.6588636363635466E-6	0.07910375430251972	0.08099624569748033
3.0	0.27933500000000006	0.2787	0.2675	0.2967	5.885727499999998E-5	4.633367954545513E-5	7.416389166666593E-5	0.2759726637018288	0.2826973362981713
4.0	0.25502	0.255	0.2466	0.2665	2.9567600000000018E-5	2.560203636363655E-5	3.441439999999982E-5	0.2526368624445912	0.25740313755540883
5.0	0.15007500000000001	0.1512	0.1384	0.1574	2.6497875000000008E-5	4.580991071428591E-5	1.6099086538461455E-5	0.14781896103092168	0.15233103896907835
6.0	0.080585	0.0797	0.0743	0.0885	1.4402274999999992E-5	1.0209808333333345E-5	2.0690974999999957E-5	0.07892175348129028	0.08224824651870973
7.0	0.04034000000000001	0.0411	0.0329	0.0443	9.592400000000003E-6	1.3806933333333382E-5	6.144145454545423E-6	0.03898260978639156	0.04169739021360846
8.0	0.024115000000000008	0.0241	0.0216	0.0276	3.092275E-6	2.598861363636384E-6	3.6953361111110856E-6	0.023344309282526392	0.024885690717473624
9.0	0.016345	0.0163	0.0132	0.0189	1.7534750000000004E-6	1.4291083333333306E-6	2.240025000000005E-6	0.015764648832171414	0.016925351167828583
10.0	0.010960000000000001	0.0111	0.0083	0.0138	1.5934E-6	1.8027111111111137E-6	1.4221454545454524E-6	0.01040677285677581	0.011513227143224192
11.0	0.00832	0.0084	0.0063	0.0102	1.2435999999999998E-6	1.3103999999999987E-6	1.176800000000001E-6	0.007831256009755618	0.00880874399024438
12.0	0.006220000000000001	0.0064	0.0047	0.0074	4.4960000000000006E-7	5.612888888888898E-7	3.5821818181818126E-7	0.005926130695716617	0.006513869304283384
13.0	0.004615	0.0045	0.0032	0.006	5.652749999999999E-7	4.0522500000000016E-7	8.053499999999996E-7	0.004285488206584347	0.004944511793415653
14.0	0.004085	0.0041	0.0033	0.0051	1.8027500000000002E-7	1.5872500000000004E-7	2.0182499999999997E-7	0.003898916088820124	0.0042710839111798765
15.0	0.0034999999999999996	0.0035	0.0028	0.0046	2.61E-7	2.499999999999997E-7	2.7000000000000033E-7	0.003276096270687601	0.0037239037293123984
16.0	0.002565	0.0025	0.0017	0.0033	1.8127500000000004E-7	1.5158863636363638E-7	2.175583333333333E-7	0.0023784006913196085	0.0027515993086803915
17.0	0.002445	0.0025	0.0017	0.0036	2.62475E-7	2.045250000000001E-7	3.204249999999999E-7	0.0022204644838783854	0.002669535516121615
18.0	0.00205	0.0021	0.0013	0.0028	1.525E-7	1.4650000000000013E-7	1.5849999999999986E-7	0.001878850357873585	0.0022211496421264154
19.0	0.001755	0.0016	9.0E-4	0.0027	2.4447500000000005E-7	1.5752500000000006E-7	3.7489999999999995E-7	0.001538300304568742	0.001971699695431258
20.0	0.00155	0.0015	0.001	0.0028	1.5849999999999994E-7	9.886363636363635E-8	2.3138888888888892E-7	0.0013755159606153044	0.0017244840393846955
21.0	0.001505	0.0016	6.0E-4	0.0021	1.55475E-7	2.1569166666666668E-7	1.0620681818181813E-7	0.0013321890107660975	0.0016778109892339025
22.0	0.001195	0.0012	4.0E-4	0.0019	1.7847500000000001E-7	1.7932500000000008E-7	1.7762499999999995E-7	0.0010098474196777157	0.0013801525803222845
23.0	0.001205	0.0013	4.0E-4	0.0017	9.247500000000004E-8	1.236916666666666E-7	6.693409090909094E-8	0.0010717236029898767	0.0013382763970101231
24.0	0.001045	0.001	6.0E-4	0.0017	9.147499999999999E-8	6.938863636363633E-8	1.1846944444444448E-7	9.124461694253991E-4	0.0011775538305746009
25.0	8.65E-4	9.0E-4	3.0E-4	0.0017	1.08275E-7	1.0900277777777776E-7	1.0767954545454543E-7	7.207867481817292E-4	0.0010092132518182708
26.0	9.000000000000001E-4	9.0E-4	5.0E-4	0.0014	5.200000000000001E-8	4.333333333333336E-8	6.499999999999997E-8	8.000592175335815E-4	9.999407824664186E-4
27.0	8.150000000000001E-4	7.0E-4	2.0E-4	0.0017	1.73275E-7	1.1039166666666674E-7	2.6759999999999993E-7	6.325646361036326E-4	9.974353638963675E-4
28.0	7.549999999999999E-4	8.0E-4	4.0E-4	0.0012	4.347499999999999E-8	5.952499999999997E-8	3.277500000000001E-8	6.636179558118773E-4	8.463820441881226E-4
29.0	6.599999999999999E-4	6.0E-4	4.0E-4	0.0011	3.4400000000000004E-8	2.3418181818181787E-8	4.782222222222227E-8	5.787131498949552E-4	7.412868501050446E-4
30.0	5.8E-4	6.0E-4	3.0E-4	0.0011	4.360000000000001E-8	3.58E-8	5.140000000000001E-8	4.884866785653586E-4	6.715133214346414E-4
31.0	6.999999999999999E-4	7.0E-4	1.0E-4	0.0013	1.1199999999999998E-7	1.1222222222222213E-7	1.1181818181818186E-7	5.533270304384614E-4	8.466729695615384E-4
32.0	5.45E-4	5.0E-4	3.0E-4	9.0E-4	2.4474999999999996E-8	1.4774999999999998E-8	3.902499999999999E-8	4.764350089331298E-4	6.135649910668703E-4
33.0	5.2E-4	5.0E-4	1.0E-4	0.001	5.2599999999999995E-8	3.1542857142857127E-8	1.0173333333333336E-7	4.194842897851286E-4	6.205157102148714E-4
34.0	4.149999999999999E-4	4.0E-4	2.0E-4	7.0E-4	3.027499999999999E-8	2.586136363636361E-8	3.566944444444447E-8	3.3874239710035456E-4	4.912576028996453E-4
35.0	4.0999999999999994E-4	4.0E-4	0.0	8.0E-4	4.49E-8	3.9433333333333316E-8	5.310000000000002E-8	3.1713239531462004E-4	5.028676046853798E-4
36.0	3.85E-4	4.0E-4	2.0E-4	6.0E-4	1.2274999999999999E-8	1.3974999999999998E-8	1.114166666666666E-8	3.36443002563997E-4	4.3355699743600297E-4
37.0	3.799999999999999E-4	3.0E-4	1.0E-4	8.0E-4	3.360000000000001E-8	2.2399999999999976E-8	4.728888888888893E-8	2.9966390599487665E-4	4.603360940051232E-4
38.0	3.9500000000000006E-4	4.0E-4	2.0E-4	7.0E-4	1.9474999999999997E-8	2.559642857142859E-8	1.617884615384614E-8	3.3383826359561076E-4	4.5616173640438936E-4
39.0	3.1000000000000005E-4	3.0E-4	1.0E-4	7.0E-4	2.5900000000000004E-8	1.3433333333333346E-8	6.329999999999996E-8	2.3946722747544946E-4	3.8053277252455067E-4
40.0	3.3E-4	3.0E-4	1.0E-4	7.0E-4	3.2099999999999996E-8	2.562727272727273E-8	4.001111111111111E-8	2.514775955538803E-4	4.085224044461197E-4
41.0	2.7499999999999996E-4	3.0E-4	0.0	6.0E-4	1.8874999999999995E-8	1.895833333333333E-8	1.8806818181818182E-8	2.1478779193552188E-4	3.35212208064478E-4
42.0	2.65E-4	3.0E-4	0.0	8.0E-4	3.2275E-8	2.4325E-8	4.022500000000001E-8	1.8626384566160218E-4	3.4373615433839783E-4
43.0	2.2499999999999994E-4	2.0E-4	0.0	4.0E-4	1.5874999999999998E-8	1.517045454545453E-8	1.6736111111111126E-8	1.6977980441903518E-4	2.802201955809647E-4
44.0	2.600000000000001E-4	3.0E-4	1.0E-4	5.0E-4	1.64E-8	1.4600000000000017E-8	1.8199999999999984E-8	2.0387414143195677E-4	3.161258585680434E-4
45.0	2.45E-4	2.0E-4	0.0	5.0E-4	1.7475E-8	1.4206818181818179E-8	2.146944444444445E-8	1.8706384548487879E-4	3.029361545151212E-4
46.0	2.6999999999999995E-4	2.0E-4	0.0	7.0E-4	3.809999999999999E-8	2.0899999999999985E-8	7.004285714285716E-8	1.844532408562428E-4	3.5554675914375707E-4
47.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	2.0600000000000006E-8	1.6799999999999998E-8	2.4400000000000007E-8	1.1709651837934564E-4	2.4290348162065432E-4
48.0	2.25E-4	2.0E-4	0.0	5.0E-4	1.5874999999999998E-8	1.2708333333333331E-8	2.0625E-8	1.6977980441903524E-4	2.8022019558096475E-4
49.0	2.3999999999999998E-4	2.0E-4	0.0	5.0E-4	1.64E-8	1.5054545454545446E-8	1.8044444444444453E-8	1.8387414143195666E-4	2.9612585856804327E-4
50.0	2.4000000000000003E-4	3.0E-4	0.0	5.0E-4	2.0400000000000004E-8	1.9800000000000012E-8	2.0999999999999996E-8	1.774026198631285E-4	3.0259738013687157E-4
51.0	1.95E-4	2.0E-4	0.0	4.0E-4	1.2474999999999994E-8	1.6275E-8	9.941666666666663E-9	1.4604902452453066E-4	2.4395097547546933E-4
52.0	1.45E-4	1.0E-4	0.0	6.0E-4	3.1474999999999996E-8	1.6274999999999995E-8	5.4275E-8	6.724578468018599E-5	2.22754215319814E-4
53.0	1.5500000000000003E-4	1.0E-4	0.0	5.0E-4	1.9475E-8	1.0025000000000004E-8	3.3649999999999994E-8	9.383826359561073E-5	2.1616173640438932E-4
54.0	2.2499999999999994E-4	2.0E-4	0.0	7.0E-4	2.7875000000000003E-8	1.8124999999999985E-8	4.2500000000000017E-8	1.5182739583696634E-4	2.9817260416303354E-4
55.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.5474999999999998E-8	9.941666666666666E-9	2.3775000000000003E-8	9.04799303008516E-5	1.995200696991484E-4
56.0	1.35E-4	1.0E-4	0.0	5.0E-4	1.7274999999999994E-8	9.071153846153846E-9	3.251071428571428E-8	7.739633692203248E-5	1.9260366307796752E-4
57.0	1.25E-4	1.0E-4	0.0	4.0E-4	8.874999999999998E-9	5.240384615384615E-9	1.5625E-8	8.371186611143585E-5	1.6628813388856414E-4
58.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.1E-9	4.9E-9	7.300000000000001E-9	3.577007157471697E-5	1.0422992842528305E-4
59.0	1.45E-4	1.0E-4	0.0	5.0E-4	1.5475E-8	1.0661363636363638E-8	2.1358333333333328E-8	9.04799303008516E-5	1.995200696991484E-4
60.0	1.15E-4	1.0E-4	0.0	3.0E-4	1.1274999999999997E-8	7.224999999999999E-9	1.879642857142857E-8	6.846289652331165E-5	1.6153710347668835E-4
61.0	1.4499999999999997E-4	1.0E-4	0.0	5.0E-4	1.4474999999999999E-8	6.0964285714285685E-9	3.402500000000001E-8	9.227089987492673E-5	1.9772910012507322E-4
62.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	7.763461538461539E-9	2.351071428571428E-8	8.450384173028607E-5	1.8549615826971393E-4
63.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	1.66E-8	1.5066666666666663E-8	1.7854545454545458E-8	1.235329476597193E-4	2.3646705234028068E-4
64.0	1.0999999999999999E-4	1.0E-4	0.0	4.0E-4	1.2900000000000003E-8	5.6999999999999964E-9	3.45E-8	6.0222173611134834E-5	1.5977782638886516E-4
65.0	8.5E-5	0.0	0.0	4.0E-4	1.3275000000000005E-8	7.225000000000001E-9	2.0669444444444445E-8	3.4503841730286056E-5	1.3549615826971396E-4
66.0	5.5E-5	0.0	0.0	2.0E-4	5.475E-9	3.025E-9	9.150000000000001E-9	2.257103146876238E-5	8.742896853123762E-5
67.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999996E-8	3.610745572735053E-5	1.1389254427264948E-4
68.0	7.000000000000001E-5	0.0	0.0	3.0E-4	1.1099999999999997E-8	4.899999999999999E-9	2.2614285714285707E-8	2.3825461561592213E-5	1.161745384384078E-4
69.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999999E-9	5.625E-9	7.897727272727271E-9	3.8660627413231265E-5	1.1133937258676874E-4
70.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.09E-8	8.099999999999998E-9	1.5099999999999996E-8	6.42433392826793E-5	1.557566607173207E-4
71.0	8.999999999999999E-5	0.0	0.0	3.0E-4	1.2899999999999998E-8	8.099999999999998E-9	1.8766666666666666E-8	4.022217361113485E-5	1.3977782638886513E-4
72.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.1E-9	4.9E-9	7.300000000000001E-9	3.577007157471697E-5	1.0422992842528305E-4
73.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.899999999999999E-9	8.100000000000001E-9	3.5285714285714276E-9	5.932114734870291E-5	1.2067885265129713E-4
74.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	8.000000000000002E-9	5.000000000000001E-9	1.4999999999999995E-8	6.0800000000000014E-5	1.3920000000000002E-4
75.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000003E-9	2.0600000000000003E-5	7.940000000000002E-5
76.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.6000000000000016E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
77.0	7.500000000000001E-5	1.0E-4	0.0	4.0E-4	9.874999999999997E-9	5.625E-9	1.4124999999999997E-8	3.144784735515363E-5	1.1855215264484637E-4
78.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.4E-9	3.5999999999999996E-9	9.822222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
79.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
