0.0	0.9231499999999999	0.923	0.91	0.94	6.502749999999976E-5	4.965886363636229E-5	8.381138888888999E-5	0.9196158123705722	0.9266841876294276
1.0	0.9222500000000002	0.924	0.906	0.934	5.138750000000009E-5	5.5062500000002375E-5	4.771249999999781E-5	0.9191082630600258	0.9253917369399747
2.0	0.9209000000000002	0.921	0.904	0.934	4.3490000000000094E-5	4.89433333333347E-5	3.902818181818085E-5	0.9180097475542786	0.9237902524457218
3.0	0.9220000000000003	0.925	0.901	0.938	8.719999999999996E-5	9.900000000000356E-5	7.53999999999964E-5	0.9179073998485073	0.9260926001514932
4.0	0.9229	0.923	0.906	0.935	5.259000000000008E-5	6.107666666666692E-5	4.5646363636363605E-5	0.9197217163122213	0.9260782836877788
5.0	0.9260500000000003	0.926	0.915	0.94	4.934749999999994E-5	4.004795454545681E-5	6.0713611111108196E-5	0.9229712554831557	0.9291287445168448
6.0	0.92165	0.922	0.901	0.944	9.07274999999999E-5	9.827805555555452E-5	8.45497727272734E-5	0.917475441556284	0.9258245584437159
7.0	0.9234	0.921	0.909	0.944	7.093999999999989E-5	4.264333333333292E-5	1.1338500000000035E-4	0.9197086377582253	0.9270913622417747
8.0	0.92165	0.922	0.906	0.933	4.832750000000008E-5	4.992249999999927E-5	4.67325000000009E-5	0.9186032400488388	0.9246967599511612
9.0	0.9235499999999999	0.925	0.904	0.94	7.864749999999996E-5	9.966916666666425E-5	6.144795454545645E-5	0.9196632774989715	0.9274367225010283
