0	0.0
1	0.0012971570641011783
2	0.07696465247000324
3	0.2899146038266133
4	0.2631066911685223
5	0.15576694411414982
6	0.08680142687277051
7	0.04096854394119555
8	0.0219435736677116
9	0.014593016971138255
10	0.010377256512809427
11	0.006593881742514323
12	0.005621013944438439
13	0.0030266998162360825
14	0.003459085504269809
15	0.002702410550210788
16	0.003134796238244514
17	0.0021619284401686303
18	0.0012971570641011783
19	0.0018376391741433359
20	0.0011890606420927466
21	7.566749540590206E-4
22	5.404821100421576E-4
23	0.0010809642200843152
24	3.242892660252946E-4
25	6.485785320505892E-4
26	5.404821100421576E-4
27	2.1619284401686305E-4
28	5.404821100421576E-4
29	1.0809642200843153E-4
30	4.323856880337261E-4
31	1.0809642200843153E-4
32	2.1619284401686305E-4
33	2.1619284401686305E-4
34	2.1619284401686305E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	2.1619284401686305E-4
42	0.0
43	2.1619284401686305E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0809642200843153E-4
49	1.0809642200843153E-4
50	0.0
51	0.0
52	2.1619284401686305E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0809642200843153E-4
59	0.0
60	0.0
61	1.0809642200843153E-4
62	0.0
63	0.0
64	1.0809642200843153E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0809642200843153E-4
