0	0.0
1	0.0016895969104513638
2	0.08279024861211683
3	0.3146270818247647
4	0.2993000241370987
5	0.16678735216027032
6	0.07603186097031137
7	0.02715423606082549
8	0.013637460777214578
9	0.007361815109823799
10	0.004706734250543085
11	0.0019309678976587015
12	7.24112961622013E-4
13	7.24112961622013E-4
14	3.620564808110065E-4
15	1.2068549360366884E-4
16	7.24112961622013E-4
17	0.0
18	1.2068549360366884E-4
19	2.413709872073377E-4
20	2.413709872073377E-4
21	1.2068549360366884E-4
22	1.2068549360366884E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	1.2068549360366884E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	1.2068549360366884E-4
33	0.0
34	0.0
35	1.2068549360366884E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.2068549360366884E-4
