0	8.0E-4
1	0.0022
2	0.0662
3	0.2136
4	0.1786
5	0.1327
6	0.0867
7	0.0666
8	0.0518
9	0.0405
10	0.0326
11	0.0275
12	0.0165
13	0.0152
14	0.0131
15	0.0094
16	0.0079
17	0.0063
18	0.0047
19	0.0044
20	0.0033
21	0.0041
22	0.0023
23	0.0021
24	0.0014
25	8.0E-4
26	0.0015
27	8.0E-4
28	8.0E-4
29	0.001
30	3.0E-4
31	4.0E-4
32	6.0E-4
33	2.0E-4
34	4.0E-4
35	2.0E-4
36	3.0E-4
37	2.0E-4
38	1.0E-4
39	2.0E-4
40	0.0
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	2.0E-4
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
