0	0.0048
1	0.0034
2	0.0921
3	0.2856
4	0.259
5	0.1488
6	0.0775
7	0.0354
8	0.0223
9	0.0144
10	0.009
11	0.0066
12	0.0042
13	0.0042
14	0.0028
15	0.0025
16	0.0024
17	0.0022
18	0.0023
19	0.0011
20	0.0017
21	0.0012
22	7.0E-4
23	0.0016
24	0.0014
25	6.0E-4
26	9.0E-4
27	7.0E-4
28	7.0E-4
29	4.0E-4
30	7.0E-4
31	4.0E-4
32	6.0E-4
33	5.0E-4
34	0.0
35	5.0E-4
36	3.0E-4
37	3.0E-4
38	1.0E-4
39	2.0E-4
40	4.0E-4
41	2.0E-4
42	2.0E-4
43	4.0E-4
44	5.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	4.0E-4
52	0.0
53	0.0
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	3.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
