0	0.0048
1	0.0033
2	0.0766
3	0.2924
4	0.258
5	0.1524
6	0.0773
7	0.0371
8	0.0236
9	0.0145
10	0.0098
11	0.0074
12	0.0045
13	0.0042
14	0.0031
15	0.0027
16	0.0027
17	0.0022
18	0.002
19	0.0012
20	0.0013
21	0.0013
22	0.0016
23	0.001
24	0.0018
25	6.0E-4
26	9.0E-4
27	8.0E-4
28	6.0E-4
29	5.0E-4
30	6.0E-4
31	3.0E-4
32	9.0E-4
33	2.0E-4
34	1.0E-4
35	8.0E-4
36	2.0E-4
37	3.0E-4
38	1.0E-4
39	4.0E-4
40	3.0E-4
41	3.0E-4
42	2.0E-4
43	3.0E-4
44	5.0E-4
45	2.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	4.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	3.0E-4
58	0.0
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
