0	9.0E-4
1	0.0031
2	0.0797
3	0.2891
4	0.271
5	0.1606
6	0.082
7	0.0404
8	0.0219
9	0.0108
10	0.008
11	0.0043
12	0.0037
13	0.0028
14	0.0023
15	0.0017
16	0.0028
17	0.0014
18	0.0012
19	9.0E-4
20	8.0E-4
21	0.001
22	1.0E-4
23	7.0E-4
24	4.0E-4
25	1.0E-4
26	2.0E-4
27	4.0E-4
28	5.0E-4
29	3.0E-4
30	1.0E-4
31	4.0E-4
32	2.0E-4
33	0.0
34	1.0E-4
35	2.0E-4
36	0.0
37	2.0E-4
38	0.0
39	1.0E-4
40	0.0
41	2.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	0.0
47	3.0E-4
48	2.0E-4
49	3.0E-4
50	0.0
51	2.0E-4
52	1.0E-4
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	2.0E-4
63	3.0E-4
64	0.0
65	0.0
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	3.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	2.0E-4
76	0.0
77	1.0E-4
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	3.0E-4
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
