0	0.0
1	0.001077121930202499
2	0.08143041792330892
3	0.28199052132701424
4	0.26809564842740197
5	0.1621068504954761
6	0.08056872037914692
7	0.04017664799655321
8	0.02068074105988798
9	0.015402843601895734
10	0.013464024127531237
11	0.008940112020680742
12	0.004523912106850495
13	0.002692804825506247
14	0.0036622145626884965
15	0.0024773804394657476
16	0.002154243860404998
17	7.539853511417492E-4
18	0.0016156828953037485
19	0.001184834123222749
20	7.539853511417492E-4
21	5.385609651012495E-4
22	7.539853511417492E-4
23	5.385609651012495E-4
24	7.539853511417492E-4
25	4.3084877208099956E-4
26	3.2313657906074967E-4
27	1.0771219302024989E-4
28	1.0771219302024989E-4
29	2.1542438604049978E-4
30	1.0771219302024989E-4
31	1.0771219302024989E-4
32	0.0
33	2.1542438604049978E-4
34	3.2313657906074967E-4
35	3.2313657906074967E-4
36	1.0771219302024989E-4
37	1.0771219302024989E-4
38	2.1542438604049978E-4
39	1.0771219302024989E-4
40	1.0771219302024989E-4
41	0.0
42	1.0771219302024989E-4
43	1.0771219302024989E-4
44	1.0771219302024989E-4
45	0.0
46	0.0
47	2.1542438604049978E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0771219302024989E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0771219302024989E-4
