0	0.0012
1	0.0033
2	0.0817
3	0.2693
4	0.2584
5	0.1574
6	0.0805
7	0.0392
8	0.0216
9	0.0156
10	0.0138
11	0.009
12	0.0062
13	0.0042
14	0.0043
15	0.0033
16	0.0026
17	0.0017
18	0.0028
19	0.0027
20	0.0014
21	0.001
22	0.0017
23	0.0011
24	0.0017
25	5.0E-4
26	8.0E-4
27	7.0E-4
28	6.0E-4
29	8.0E-4
30	3.0E-4
31	8.0E-4
32	6.0E-4
33	5.0E-4
34	3.0E-4
35	6.0E-4
36	4.0E-4
37	5.0E-4
38	5.0E-4
39	3.0E-4
40	4.0E-4
41	3.0E-4
42	5.0E-4
43	4.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	3.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	4.0E-4
65	3.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
