0	0.0029
1	0.0026
2	0.0905
3	0.3284
4	0.2806
5	0.1531
6	0.065
7	0.0283
8	0.0168
9	0.0093
10	0.0062
11	0.0037
12	0.0017
13	0.0014
14	0.001
15	0.0011
16	6.0E-4
17	4.0E-4
18	6.0E-4
19	1.0E-4
20	3.0E-4
21	4.0E-4
22	1.0E-4
23	2.0E-4
24	2.0E-4
25	5.0E-4
26	2.0E-4
27	2.0E-4
28	2.0E-4
29	2.0E-4
30	3.0E-4
31	1.0E-4
32	0.0
33	1.0E-4
34	2.0E-4
35	1.0E-4
36	0.0
37	1.0E-4
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	0.0
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	2.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
