0	0.0
1	0.0015437596484978032
2	0.08573803586272415
3	0.3365396033725211
4	0.293670585441159
5	0.15603847524047026
6	0.06353164707279421
7	0.026243914024462654
8	0.014368839805248782
9	0.00831255195344971
10	0.005106281914261964
11	0.0033250207813798837
12	9.500059375371097E-4
13	0.0010687566797292483
14	5.937537109606935E-4
15	7.125044531528322E-4
16	1.1875074219213871E-4
17	1.1875074219213871E-4
18	4.7500296876855483E-4
19	1.1875074219213871E-4
20	2.3750148438427741E-4
21	1.1875074219213871E-4
22	1.1875074219213871E-4
23	0.0
24	0.0
25	2.3750148438427741E-4
26	1.1875074219213871E-4
27	0.0
28	0.0
29	1.1875074219213871E-4
30	1.1875074219213871E-4
31	1.1875074219213871E-4
32	0.0
33	1.1875074219213871E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.1875074219213871E-4
