0	0.0017
1	0.0016
2	0.0732
3	0.2637
4	0.2254
5	0.1506
6	0.099
7	0.0608
8	0.0401
9	0.0283
10	0.0193
11	0.0112
12	0.0067
13	0.0054
14	0.0039
15	0.0029
16	0.0016
17	5.0E-4
18	0.0011
19	7.0E-4
20	5.0E-4
21	2.0E-4
22	3.0E-4
23	3.0E-4
24	2.0E-4
25	1.0E-4
26	1.0E-4
27	1.0E-4
28	0.0
29	0.0
30	3.0E-4
31	0.0
32	0.0
33	1.0E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
